,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
145,2018-02-12 18:03:51.345422,@killfieldhat,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
146,2018-02-12 18:03:51.345422,💕@taips_,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
147,2018-02-12 18:03:51.345422,@whitterry86 @kortnie.house @lisa01king @house_2305 @bayliehouse_backup,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
148,2018-02-12 18:03:51.345422,I need the same treatment...,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
149,2018-02-12 18:03:51.345422,Wtf... @zamaanrukhasifkhan,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
150,2018-02-12 18:03:51.345422,@mayaa_xoxx ben la!!!😍,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
151,2018-02-12 18:03:51.345422,@kaylawestie,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
152,2018-02-12 18:03:51.345422,Essa lambida no pescoço tá muito gostosa,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
153,2018-02-12 18:03:51.345422,@danielauppsi,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
154,2018-02-12 18:03:51.345422,Nice 👍🏻,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
155,2018-02-12 18:03:51.345422,@rovtolosa tu i jo jijiji,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
156,2018-02-12 18:03:51.345422,Awwwww 😻,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
157,2018-02-12 18:03:51.345422,Eita carnaval ta ai @iaralima07,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
158,2018-02-12 18:03:51.345422,@ilanaavila,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
159,2018-02-12 18:03:51.345422,@omateus32 tô apaixonada 😍😍😍😍,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
160,2018-02-12 18:03:51.345422,@bucaro96 me when I’m at the club with you and you say “ we’re in public” 😂🤣,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
161,2018-02-12 18:03:51.345422,Nice one video,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
162,2018-02-12 18:03:51.345422,@charliiiiine oh ouiiiii !!!,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
163,2018-02-12 18:03:51.345422,😂,True,"7,934",2018-02-10T07:15:08.000Z,animalifestory,https://www.instagram.com/p/BfAeWPMn1AV/,"52,198"
0,2018-02-12 18:04:19.984311,"This week #bulldogstudcrew feature goes out to a pair of adorable bullys living in Italy
@sunshinebaby82 Show these guys some love and check out their page. :
For a chance to be featured on our bro @franklindbulldog page and ours use #bulldogstudcrew",False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
1,2018-02-12 18:04:19.984311,"#newportcoast #crystalcove #newportbeach
#englishbulldog #bullylifetv #bulldogs #bulldogsinstagram
#hippopotabullybuddy #thedodo #iloveenglishbulldogs #roadogsroadie #igbulldogs_orangecounty
#igbulldogs_worldwide #dogsofinstagram #squishyfacecrew #dogsquad #bulldogstuffbesties
#dogscorner #dogsandpals #dogsofinstaworld #weeklyfluff #loveabully #dogs_of_instagram #dogstagram
#theworldofbullies #bulldogsofinstagram #dog #awhanimals",False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
2,2018-02-12 18:04:19.984311,Too cute! 😍,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
3,2018-02-12 18:04:19.984311,Cuties in the snow 🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
4,2018-02-12 18:04:19.984311,💙❄️💙,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
5,2018-02-12 18:04:19.984311,Soooo cute,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
6,2018-02-12 18:04:19.984311,They're two cutie bully's!!! 😍😍,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
7,2018-02-12 18:04:19.984311,GRAAAAZIE MILLE my friends 🎉🎉🤗💙!! Lots of baci to all of you 😘😘😘!!!,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
8,2018-02-12 18:04:19.984311,They are so Cute 🐶🐶❤️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
9,2018-02-12 18:04:19.984311,Auwwwww great feature boys!!!!! We love Camilla and Gino 💙💖💙💖 Arent they the cutest 😍😍😍😍 @sunshinebaby82,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
10,2018-02-12 18:04:19.984311,Wow ! Nice picture !,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
11,2018-02-12 18:04:19.984311,Ohh I love these guys 💙💙 So many beautiful snow pics ❄️🐶🐶☃️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
12,2018-02-12 18:04:19.984311,Most beautiful family ever!! ❄️❄️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
13,2018-02-12 18:04:19.984311,Love these two 😍 @sunshinebaby82,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
14,2018-02-12 18:04:19.984311,Check out my page! 🐶,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
15,2018-02-12 18:04:19.984311,🐶😀🐕,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
16,2018-02-12 18:04:19.984311,What a great picture!❤️🐾👌,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
17,2018-02-12 18:04:19.984311,Such a gorgeous photo have a lovely afternoon cutie 💙🌼💙,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
18,2018-02-12 18:04:19.984311,So cute! 😍🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
19,2018-02-12 18:04:19.984311,I love this photo and what a fantastic gallery you’ve got 🙌✌️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
20,2018-02-12 18:04:19.984311,🐾💓🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
21,2018-02-12 18:04:19.984311,😚,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
22,2018-02-12 18:04:19.984311,Cuteee,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
23,2018-02-12 18:04:19.984311,Cute,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
24,2018-02-12 18:04:19.984311,Sooo cute together😍💕,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
25,2018-02-12 18:04:19.984311,Love this!!!😍😍👍👌,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
26,2018-02-12 18:04:19.984311,Awww❤️😍,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
27,2018-02-12 18:04:19.984311,❤❤❤,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
28,2018-02-12 18:04:19.984311,Beautiful boys!😍❤💙,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
29,2018-02-12 18:04:19.984311,"Ahaha awesome looking bulldogs, and an amazing view as well 😍",False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
30,2018-02-12 18:04:19.984311,Awww babies 😍😍😍,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
31,2018-02-12 18:04:19.984311,Cute 😍,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
32,2018-02-12 18:04:19.984311,"It's wonderful, follow me via @bulldog_lovers2",False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
33,2018-02-12 18:04:19.984311,@seyma.ustund4g,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
34,2018-02-12 18:04:19.984311,Amazing photo,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
35,2018-02-12 18:04:19.984311,Omg this photo 😍 where was this taken?,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
36,2018-02-12 18:04:19.984311,Watch me chewing 🐶🍌,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
37,2018-02-12 18:04:19.984311,Awe we totally love @sunshinebaby82 😍😍,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
38,2018-02-12 18:04:19.984311,Awesome shot!!,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
39,2018-02-12 18:04:19.984311,Yeah !,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
40,2018-02-12 18:04:19.984311,Adorable ♥️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
41,2018-02-12 18:04:19.984311,❤️❤️❤️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
42,2018-02-12 18:04:19.984311,💗❄️💙,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
43,2018-02-12 18:04:19.984311,💓,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
44,2018-02-12 18:04:19.984311,Beautiful!!!,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
45,2018-02-12 18:04:19.984311,@wazzy_max_pcj_cobalt_fletcher Made my day,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
46,2018-02-12 18:04:19.984311,😍😍😍,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
47,2018-02-12 18:04:19.984311,Great picture,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
48,2018-02-12 18:04:19.984311,@loyalfriendismydog 💓💓💓,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
49,2018-02-12 18:04:19.984311,Wow! Studs indeed! ❤️❤️❤️❤️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
50,2018-02-12 18:04:19.984311,Awe we love them @sunshinebaby82 😍,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
51,2018-02-12 18:04:19.984311,Fabulous 💞🖤💞🖤,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
52,2018-02-12 18:04:19.984311,@dylansprouse,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
53,2018-02-12 18:04:19.984311,They are adorable!! Who knew short coated dogs would love snow? 😍😍😍,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
54,2018-02-12 18:04:19.984311,AMAZING,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
55,2018-02-12 18:04:19.984311,Cuties 🐶❤️❤️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
56,2018-02-12 18:04:19.984311,this is a pawsome photo! Good job,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
57,2018-02-12 18:04:19.984311,Beautiful ❤️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
58,2018-02-12 18:04:19.984311,Such beauties!!! 💙💙💙,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
59,2018-02-12 18:04:19.984311,#dog #dog #puppy #pup #cute #eyes #instagood #dogs_of_instagram #pet #pets #animal #animals #petstagram #petsagram #dogsitting #photooftheday #dogsofinstagram #ilovemydog #instagramdogs #nature #dogstagram #dogoftheday #lovedogs #lovepuppies #hound #adorable #doglover #instapuppy #instadog,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
60,2018-02-12 18:04:19.984311,💕💛💕 Awwww,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
61,2018-02-12 18:04:19.984311,♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾♥️🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
62,2018-02-12 18:04:19.984311,Beautiful picture ❤❤❤❤❤❤,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
63,2018-02-12 18:04:19.984311,I love this. Never thought I'd see bulldogs in the snow!,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
64,2018-02-12 18:04:19.984311,🐶🐶🐶🐶,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
65,2018-02-12 18:04:19.984311,I love all your dogs(if there yours)😋,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
66,2018-02-12 18:04:19.984311,Woof woof love this 🐶❤️🐶 Check out @dakotashappydays for some more cute and happy dog pics,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
67,2018-02-12 18:04:19.984311,Watch me chewing 🙈🤫🥜,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
68,2018-02-12 18:04:19.984311,@sliccnick98,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
69,2018-02-12 18:04:19.984311,I love them❤️❤️❤️❤️ @sunshinebaby82,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
70,2018-02-12 18:04:19.984311,Very cute,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
71,2018-02-12 18:04:19.984311,Beautiful!😄💞😄💞,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
72,2018-02-12 18:04:19.984311,Cuties ♥️♥️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
73,2018-02-12 18:04:19.984311,Meet the different dog breed all over the world. Follow us and use #ddognextdoor to be featured. ❤🐾🐶,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
74,2018-02-12 18:04:19.984311,This is awesome!,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
75,2018-02-12 18:04:19.984311,❄❄ so cute,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
76,2018-02-12 18:04:19.984311,💜✨💙,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
77,2018-02-12 18:04:19.984311,@brendavargas1808,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
78,2018-02-12 18:04:19.984311,hey there wazzy_max_pcj_cobalt_fletcher this is beautiful post keep it up,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
79,2018-02-12 18:04:19.984311,Which place is this?,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
80,2018-02-12 18:04:19.984311,1x1,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
81,2018-02-12 18:04:19.984311,Hello there wazzy_max_pcj_cobalt_fletcher this is so cute post keep it up,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
82,2018-02-12 18:04:19.984311,@loyalfriendismydog 💓💓💓💟💟💗💗,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
83,2018-02-12 18:04:19.984311,"Woof !!!
@cryptokang",False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
84,2018-02-12 18:04:19.984311,Such a cutie,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
85,2018-02-12 18:04:19.984311,Wow what a great picture! And what a good lookin pair of pups!,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
86,2018-02-12 18:04:19.984311,so adorable!!!😍💓🐶,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
87,2018-02-12 18:04:19.984311,"Great pictures, lovely dogs!!",False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
88,2018-02-12 18:04:19.984311,@msfrier,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
89,2018-02-12 18:04:19.984311,I just love these babies and their fabulous photographs ❄️❄️@sunshinebaby82 almost makes me want to leave our 75 degree weather and my pool 💦🤣🤗😉,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
90,2018-02-12 18:04:19.984311,"Great picture! Come meet me (Oreo) and my mom (Shiva), we will have some fun!! Woof-woof!!!",False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
91,2018-02-12 18:04:19.984311,Great Picture!,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
92,2018-02-12 18:04:19.984311,Que coisa fofa,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
93,2018-02-12 18:04:19.984311,🐾🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
94,2018-02-12 18:04:19.984311,@dogkart 🐾🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
95,2018-02-12 18:04:19.984311,@dextahoula 🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
96,2018-02-12 18:04:19.984311,@ourfurrfamm 🐾🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
97,2018-02-12 18:04:19.984311,@auggieandteddy 🐾🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
98,2018-02-12 18:04:19.984311,So cute!!,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
99,2018-02-12 18:04:19.984311,So cute these two!! ❤️,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
100,2018-02-12 18:04:19.984311,Adorabull!!,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
101,2018-02-12 18:04:19.984311,Beautiful🐶🐶🐶,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
102,2018-02-12 18:04:19.984311,Adorable! 🐾,False,"1,854",2018-02-08T16:34:14.000Z,wazzy_max_pcj_cobalt_fletcher,https://www.instagram.com/p/Be8UzDrHHf-/,0
