,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
43,2018-02-13 09:10:17.418889,"来呀，来呀。就是你，这么直接的叫你进来，肯定有好东西。亲爱的，一定会喜欢的。
#包包👛➕V: aaaaa8814
#衣服👗➕V: Dior66520
#鞋子👠➕V:yyggco",False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
44,2018-02-13 09:10:17.418889,@j.nn.l đẹp hì,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
45,2018-02-13 09:10:17.418889,Awwww,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
46,2018-02-13 09:10:17.418889,SO CUTE,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
47,2018-02-13 09:10:17.418889,@tinaa_rc,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
48,2018-02-13 09:10:17.418889,❤💙❤💙❤💙,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
49,2018-02-13 09:10:17.418889,"来呀，来呀。就是你，这么直接的叫你进来，肯定有好东西。亲爱的，一定会喜欢的。
#包包👛➕V: aaaaa8814
#衣服👗➕V: Dior66520
#鞋子👠➕V:yyggco",False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
50,2018-02-13 09:10:17.418889,It's my son,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
51,2018-02-13 09:10:17.418889,@natzge_ak die is mega cuute😍,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
52,2018-02-13 09:10:17.418889,I had a Siamese but he passed he was my fave cat I'm sad 😭,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
53,2018-02-13 09:10:17.418889,🖤,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
54,2018-02-13 09:10:17.418889,@pouyeh_ir,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
55,2018-02-13 09:10:17.418889,@nov_in وای خدای من عاشقشمممم,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
56,2018-02-13 09:10:17.418889,"👚👗👠👛💍以为蒙上了眼睛，#就可以看不见这个世界；以为捂住了耳朵，就可以听不到所有的烦恼；以为脚步停了下来，心就可以不再远行；以为我需要的爱情，只是一个拥抱。快快装扮自己下，更善待自己。👚👗👠👛💍
#包包+👛:hicom688
#衣服+👗:dl2060
#鞋子+👠:dl2060",False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
57,2018-02-13 09:10:17.418889,"来呀，来呀。就是你，这么直接的叫你进来，肯定有好东西。亲爱的，一定会喜欢的。
#包包👛➕V: aaaaa8814
#衣服👗➕V: Dior66520
#鞋子👠➕V:yyggco",False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
0,2018-02-13 09:10:24.112543,"Adopted ❤️❤️❤️Ziggy!!!! Needs a home!👇🏼❤️ #Repost @randiandrews (@get_repost)
・・・
Ziggy, #A5139918, is an adorable dachshund/terrier mix longing for his forever home❤️ Shy at first, Ziggy is really starting to come out of his shell and is showing his loving, fun personality. He would do best in an adult only home where he could get lots of attention. Ziggy also walks well on a leash and seems to get along other small dogs. Please come visit this handsome boy at: Castaic Shelter, 31044 N. Charlie Canyon Rd, Castaic, Ca 91384. Hours: Mon-Thurs 12-7 and Fri-Sun 10-5 @castaicanimalcarecenter #dachshundsofinstagram #dachshundterrier #dachshundsarethebest #rescuedismyfavoritebreed #savealife #adoptdontshop #adoptlove",False,119,2018-01-09T05:05:55.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bdt2LbZF8fG/?tagged=adoptlove,0
1,2018-02-13 09:10:24.112543,@mxixkep,False,119,2018-01-09T05:05:55.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bdt2LbZF8fG/?tagged=adoptlove,0
0,2018-02-13 09:10:30.418765,"Update: ❤️Adopted❤️
Ziggy, #A5139918, is an adorable 3 year old dachshund/terrier mix longing for his forever home❤️ Shy at first, Ziggy is really starting to come out of his shell and is showing his loving, fun personality. He would do best in an adult only home where he could get lots of attention. Ziggy also walks well on a leash and seems to get along other small dogs. Please come visit this handsome boy at: Castaic Shelter, 31044 N. Charlie Canyon Rd, Castaic, Ca 91384. Hours: Mon-Thurs 12-7 and Fri-Sun 10-5 #dachshundsofinstagram #dachshundterrier #dachshundsarethebest #rescuedismyfavoritebreed #savealife #adoptdontshop #adoptlove",False,18,2018-01-09T04:39:40.000Z,randiandrews,https://www.instagram.com/p/BdtzLMhHb9D/?tagged=adoptlove,0
0,2018-02-13 09:10:36.428180,"0-0-Biff going under cover to find his forever home. Tuxedo included. Available for adoption!! www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove #tuxedocat #tuxedocatsrule #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,74,2018-01-09T03:35:07.000Z,savingonelife,https://www.instagram.com/p/BdtryZRnuiV/?tagged=adoptlove,0
1,2018-02-13 09:10:36.428180,😼😼,False,74,2018-01-09T03:35:07.000Z,savingonelife,https://www.instagram.com/p/BdtryZRnuiV/?tagged=adoptlove,0
0,2018-02-13 09:10:42.345612,"Squiggles and her poppa!
www.savingonelife.org #2018adopted #2018 #ADOPTED #savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,93,2018-01-09T03:29:47.000Z,savingonelife,https://www.instagram.com/p/BdtrLU7nser/?tagged=adoptlove,0
1,2018-02-13 09:10:42.345612,"Aww, yay!!",False,93,2018-01-09T03:29:47.000Z,savingonelife,https://www.instagram.com/p/BdtrLU7nser/?tagged=adoptlove,0
0,2018-02-13 09:10:48.667201,"This pretty little caramel colored pooch is Farrah! Farrah is a two year old All American mixed breed girl looking for a new family to share fun times with. Farrah is super social and loves everyone she meets. She might be a bit more selective with her dog friends but rest assured she'll be a wonderful addition to any family. Come to the Pet Adoption Center to meet this special pup. Who knows, you might just fall in love.",False,259,2018-01-09T03:21:49.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BdtqQ7LlzDN/?tagged=adoptlove,0
1,2018-02-13 09:10:48.667201,#Farrah #mixedbreed #muttsofinstagram #allamericandog #adootme #adoptdontshop #adoptadog #adoptlove #adoptapet #carameldog #greatsmile #lovethisdog #rescuedog #rescueme #shelter #shelterdog #spca #spcaoftompkinscounty #tompkinscountyspca #tompkinscounty #ithaca #nokill #nokillshelter #giveadogahome,False,259,2018-01-09T03:21:49.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BdtqQ7LlzDN/?tagged=adoptlove,0
2,2018-02-13 09:10:48.667201,I hear she is a total people person!,False,259,2018-01-09T03:21:49.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BdtqQ7LlzDN/?tagged=adoptlove,0
3,2018-02-13 09:10:48.667201,😍,False,259,2018-01-09T03:21:49.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BdtqQ7LlzDN/?tagged=adoptlove,0
4,2018-02-13 09:10:48.667201,👍🎣🐟,False,259,2018-01-09T03:21:49.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BdtqQ7LlzDN/?tagged=adoptlove,0
5,2018-02-13 09:10:48.667201,@ksullithaca a good yubbies!,False,259,2018-01-09T03:21:49.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BdtqQ7LlzDN/?tagged=adoptlove,0
6,2018-02-13 09:10:48.667201,@urda27 omgggg,False,259,2018-01-09T03:21:49.000Z,spcaoftompkinscounty,https://www.instagram.com/p/BdtqQ7LlzDN/?tagged=adoptlove,0
0,2018-02-13 09:10:59.726433,"#Repost #shelter.tales
・・・
Repost #dixie812 THIS BEAUTIFUL GIRL HAS BEEN OVERLOOKED SO MANY TIMES😢 SHE REALLY NEEDS OUR HELP FINDING A LOVING FAMILY!!! #Repost @northcentralshelter (get_repost)
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
Isabel is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At 10 yrs of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring",False,1,2018-01-09T02:49:09.000Z,envie06,https://www.instagram.com/p/BdtmhwinJ37/?tagged=adoptlove,0
1,2018-02-13 09:10:59.726433,Thank you for sharing!,False,1,2018-01-09T02:49:09.000Z,envie06,https://www.instagram.com/p/BdtmhwinJ37/?tagged=adoptlove,0
0,2018-02-13 09:11:05.826600,"Zoey is Border Terrier blend female. She can be a little shy at first but warms up quickly. She is really sweet, enjoys leisurely walks and napping in sunshine. Zoey is available for adoption at the San Diego Humane Society's Escondido campus. .
.
.
#sweetgirl",False,22,2018-01-09T02:42:22.000Z,pibblesandpups,https://www.instagram.com/p/Bdtlv-7DOle/?tagged=adoptlove,0
1,2018-02-13 09:11:05.826600,#rescue #foster #adopt #mixedbreed #inspirecompassion #sandiego #rescueismyfavoritebreed #adoptdontshop #rescuepetsofinstagram #rescuepetsofig #fosterdog #adoptlove #bekindtoanimals #mustlovedogs #mutts #dogsofinstagram #dogsarefamily #doglover #sdhumane #happydog #ilovedogs #mixedbreeds #mansbestfriend #terrier,False,22,2018-01-09T02:42:22.000Z,pibblesandpups,https://www.instagram.com/p/Bdtlv-7DOle/?tagged=adoptlove,0
2,2018-02-13 09:11:05.826600,#SweetCertified,False,22,2018-01-09T02:42:22.000Z,pibblesandpups,https://www.instagram.com/p/Bdtlv-7DOle/?tagged=adoptlove,0
3,2018-02-13 09:11:05.826600,😍,False,22,2018-01-09T02:42:22.000Z,pibblesandpups,https://www.instagram.com/p/Bdtlv-7DOle/?tagged=adoptlove,0
4,2018-02-13 09:11:05.826600,Love that face.,False,22,2018-01-09T02:42:22.000Z,pibblesandpups,https://www.instagram.com/p/Bdtlv-7DOle/?tagged=adoptlove,0
0,2018-02-13 09:11:11.839622,"A mini-chronicle of our family picture taking while hiking today. There were other spoofs that didn’t make the cut due to blurs from the dogs moving. Best Picture award goes to the first one due to Emmy’s classic pose 👀
.
.
.
.
.
#thedogdays #theemmyadventures #thekibachronicles #familyphoto #hiking #naturetrails #nature #onelove #alllove #lovewins #wearefamily #pose #adoptlove #aggiehumanesociety #adoptlovedontbuyit",False,39,2018-01-09T01:57:54.000Z,jordanjustjordan,https://www.instagram.com/p/BdtgqW5HWOP/?tagged=adoptlove,0
0,2018-02-13 09:11:17.974359,"It’s not that we don’t know which path to follow, we just want to try them all...
.
.
.
.
#empaths #allpaths #experimentalist #experienthusiast #doglove #aboyandhisdog #theemmyadventures #justjordan #park #nature #hiking #thedogdays #winter #favoriteseason #alltheleaves #weheardanoise #likefatherlikedaughter #adoptlove #furbaby",False,35,2018-01-09T01:44:39.000Z,jordanjustjordan,https://www.instagram.com/p/BdtfJTbnmhJ/?tagged=adoptlove,0
1,2018-02-13 09:11:17.974359,✅Nice👍..,False,35,2018-01-09T01:44:39.000Z,jordanjustjordan,https://www.instagram.com/p/BdtfJTbnmhJ/?tagged=adoptlove,0
0,2018-02-13 09:11:23.964842,"AVAILABLE FOR ADOPTION!!! Meet Domino an adorable Tuxedo mix born around October 20th 2017. Domino is a curious boy that loves to explore his surrounds. He is a very affectionate and endearing little kitten. He was recently rescued from an area shelter with his brother Onyx. They are both in a foster home together and adjusting well. Domino and Onyx get along great and love to play together. This little fellow is learning to play with different types of toys in his foster home. Domino will make a great additions to any home. He is current on vaccines, will be microchipped and neutered on or before February 1st 2018. If you are interested in meeting Domino, contact us today at adopt@carolinapaws.com. #Carolinapaws, #cat, #cats, #adopt, #adoption, #rescue, #petfinder, #catsofinstagram, #sweet, #charlotte, #lovecats, #rescuecat, #cute, #rescuesrock, #rescuecatsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved, #Waxhaw #clt #charlottenc #adoptdontshop #704 #blackkitty",False,77,2018-01-09T01:22:28.000Z,carolinapawsnc,https://www.instagram.com/p/BdtcmzSFwnS/?tagged=adoptlove,0
0,2018-02-13 09:11:30.083351,"AVAILABLE FOR ADOPTION!!! Meet Daisy a beautiful Lab mix born around February 2017. Daisy is a sweet girl that loves affection. She likes to go for walks and enjoys great outdoors. She is a little shy when you first meet her but warms up quickly for belly rubs and to be petted. She is very good at fetching her ball and retrieving. Daisy is a super smart girl that knows sit, stay and down and is very treat motivated. Her favorite toy is a squeaky ball and anything you throw she brings back. She loves children, dogs and cats. She is a loyal girl that will make a wonderful addition to a family. She is house and crate trained. She is current on vaccines, spayed and microchipped. She is around 32bs and may weigh around 40lbs full grown. If you are interested in meeting Daisy, contact us today at adopt@carolinapaws.com. #Carolinapaws, #dog, #dogs, #adopt, #adoption, #rescue, #petfinder, #dogsofinstagram, #sweet, #charlotte, #lovedogs, #rescuedog, #cute, #rescuesrock, #rescuedogsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved #Waxhaw #clt #charlottenc #adoptdontshop #704",False,91,2018-01-09T01:07:53.000Z,carolinapawsnc,https://www.instagram.com/p/Bdta79jlEj3/?tagged=adoptlove,0
1,2018-02-13 09:11:30.083351,Beautiful! I have a rescue and she is amazing,False,91,2018-01-09T01:07:53.000Z,carolinapawsnc,https://www.instagram.com/p/Bdta79jlEj3/?tagged=adoptlove,0
2,2018-02-13 09:11:30.083351,@dm_andrsn you in dog form,False,91,2018-01-09T01:07:53.000Z,carolinapawsnc,https://www.instagram.com/p/Bdta79jlEj3/?tagged=adoptlove,0
3,2018-02-13 09:11:30.083351,@gingerleia 😭,False,91,2018-01-09T01:07:53.000Z,carolinapawsnc,https://www.instagram.com/p/Bdta79jlEj3/?tagged=adoptlove,0
0,2018-02-13 09:11:36.087306,"❄️i need a warm hug coz cold weather warning is now in force

#王喵喵 #喵喵 #貓 #貓奴 #猫 #喵星人#wongmiumiu #miumiu #cat #catlover #catphoto #catpower #catstagram #ilovecat #ilovemycat #instacat#adoption #cutecat #family #adoption_save_lives #adoptlove #neko #tabby #tabbycat #ねこ #ねこ部 #ネコ #可愛い #coldweather",False,30,2018-01-08T23:58:50.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdtTCRVhz_o/?tagged=adoptlove,0
