,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
1,2018-02-13 09:37:12.953552,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,48,2018-01-04T16:29:45.000Z,mika.and.loki,https://www.instagram.com/p/BdiMdpZAst6/?tagged=adoptlove,0
2,2018-02-13 09:37:12.953552,💟💟💟,False,48,2018-01-04T16:29:45.000Z,mika.and.loki,https://www.instagram.com/p/BdiMdpZAst6/?tagged=adoptlove,0
0,2018-02-13 09:37:18.752174,"Adorable sneak attack #butclawsarevsharp #franklinsaysmeow
.
.
.
.
.
.
#catsofinstagram #catsagram #adoptlove #ihopehelovesus #instacat #instacats #meowagram #instameow",False,45,2018-01-04T14:54:16.000Z,lelallin,https://www.instagram.com/p/BdiBiRyH99S/?tagged=adoptlove,0
0,2018-02-13 09:37:24.597617,"Can you imagine being in a shelter for 80 days - watching other animals find their forever home and wishing you were one of them?  Wishes can.  This 5-yr old girl has been here way too long. Please share her story and help us find her the loving forever home she deserves.  Thank you.

www,sphumane.com/adopt/cats

#rescuecats #adoptme #adoptlove #Stratford #Perthcounty",False,31,2018-01-04T16:01:40.000Z,sphumanesociety,https://www.instagram.com/p/BdiJP7CnPs8/?tagged=adoptlove,0
0,2018-02-13 09:37:30.789901,"Got love on the brain? Paul sure does! He's in need of a home and he clearly has plenty of love to give! Just look at that adorable heart on his head. Paul is a happy, cheerful pup who is going to make a wonderful addition to any family! He's available for adoption at the San Diego Humane Society's Escondido Campus. Come meet him today! Learn more about Paul here: http://ow.ly/eNwy30hz1ia
.
.Adooted❣
.
#hearts #sweetboy #foreverhomeplease",False,26,2018-01-04T15:17:49.000Z,pibblesandpups,https://www.instagram.com/p/BdiEOsfD9J9/?tagged=adoptlove,0
1,2018-02-13 09:37:30.789901,"#rescue #foster #adopt #inspirecompassion #sandiego #rescueismyfavoritebreed #adoptdontshop #rescuepetsofinstagram #rescuepetsofig #fosterdog #adoptlove #bekindtoanimals #mustlovedogs #dogsofinstagram #dogsarefamily #doglover #sdhumane #happydog #ilovedogs #littledog #mansbestfriend #chi #chihuahua #chihuahuasofinstagram #littlechi #supercute
#chihuahualove",False,26,2018-01-04T15:17:49.000Z,pibblesandpups,https://www.instagram.com/p/BdiEOsfD9J9/?tagged=adoptlove,0
2,2018-02-13 09:37:30.789901,Adooted❣,False,26,2018-01-04T15:17:49.000Z,pibblesandpups,https://www.instagram.com/p/BdiEOsfD9J9/?tagged=adoptlove,0
3,2018-02-13 09:37:30.789901,🐶,False,26,2018-01-04T15:17:49.000Z,pibblesandpups,https://www.instagram.com/p/BdiEOsfD9J9/?tagged=adoptlove,0
4,2018-02-13 09:37:30.789901,❤️👍,False,26,2018-01-04T15:17:49.000Z,pibblesandpups,https://www.instagram.com/p/BdiEOsfD9J9/?tagged=adoptlove,0
0,2018-02-13 09:37:40.088798,Crushing this snow day. 🍭❄️,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
1,2018-02-13 09:37:40.088798,#snowday #snowing #weatherbomb #bombogenesis #candycrush #appletv #netflixandchill #uppereastside #ues #dogsofnyc #dogsofinsta #dogsofnewyork #adopt #adoptlove #adoptdontshop #rescue #rescuedog #dogsofinstagram #dogsofnewyork #dogsofnyc #chihuahua #italiangreyhound #barkbox #puppylove,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
2,2018-02-13 09:37:40.088798,Goals,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
3,2018-02-13 09:37:40.088798,@michaelverrusio you?,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
4,2018-02-13 09:37:40.088798,@michael_tranberg_rad,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
5,2018-02-13 09:37:40.088798,"@couldbeclaire all day, everyday",False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
6,2018-02-13 09:37:40.088798,Jealous. These hoomans don't even give me the remote to see what I want to watch 😒,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
7,2018-02-13 09:37:40.088798,@puppynamedcharlie effectively multitasking is one of my resolutions.,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
8,2018-02-13 09:37:40.088798,@thefreshprinceofbrickell how rude! :),False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
9,2018-02-13 09:37:40.088798,That’s the way to do it!📱,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
10,2018-02-13 09:37:40.088798,It’s like I’m staring at a self-portrait. ⛄️,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
11,2018-02-13 09:37:40.088798,Is cold we’re is the coffee ☕️ 🤩🤩♥️♥️😍😍,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
12,2018-02-13 09:37:40.088798,@jeremynyk this will be Dobby all day,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
13,2018-02-13 09:37:40.088798,😂🤗rockstar 💥,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
14,2018-02-13 09:37:40.088798,Quem jogando @vivicarolinne,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
15,2018-02-13 09:37:40.088798,Looks like you’re stuck on Level 2267 - how can I help? @candycrushsaga,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
16,2018-02-13 09:37:40.088798,I wish @msabato88,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
17,2018-02-13 09:37:40.088798,"❤️!!!! I create paintings and drawings of people's pet dogs, if you are interested feel free to check out my dog art @draw_my_dog. Best wishes, Emma",False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
18,2018-02-13 09:37:40.088798,Glad you’re staying warm,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
19,2018-02-13 09:37:40.088798,Yazzz you are 🐾❄️,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
20,2018-02-13 09:37:40.088798,Vc igual pu jogando e vendo televisão né @maurobarin,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
21,2018-02-13 09:37:40.088798,Yaaassss get it!,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
22,2018-02-13 09:37:40.088798,😂😂😂,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
23,2018-02-13 09:37:40.088798,so cute! one of my favs!,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
24,2018-02-13 09:37:40.088798,🙌,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
25,2018-02-13 09:37:40.088798,Omg! This is absolutely amazing haha,False,614,2018-01-04T13:40:06.000Z,jonathanwarrenofficial,https://www.instagram.com/p/Bdh5DFoFGqI/?tagged=adoptlove,0
0,2018-02-13 09:37:46.096613,"Still looking for the perfect New Years Resolution to start 2018 off right? We're here to help!

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",True,39,2018-01-04T13:12:36.000Z,friendsofstrays,https://www.instagram.com/p/Bdh11VvDNOQ/?tagged=adoptlove,137
1,2018-02-13 09:37:46.096613,So curious and a good reselosion,True,39,2018-01-04T13:12:36.000Z,friendsofstrays,https://www.instagram.com/p/Bdh11VvDNOQ/?tagged=adoptlove,137
2,2018-02-13 09:37:46.096613,@seaairbearr,True,39,2018-01-04T13:12:36.000Z,friendsofstrays,https://www.instagram.com/p/Bdh11VvDNOQ/?tagged=adoptlove,137
0,2018-02-13 09:37:52.177781,"Pure puppy perfection at the shelter yesterday! Two little ladies, in fact. Kaiya (pictured here) and her sister Kenzie. Looks like they may have both found their people! No surprise this morning to see that they’ve already been pulled from the website♥️♥️
#startastoryadopt #savethemall #lookatmyears #adoptlove #igersindy #heartsspeak #dogsofinstagram #shelterdogsofinstagram #excellent_dogs #dailydogtag #labradorretrievermix #labradorretrieversofinstagram #puppiesofinstagram #meowsandwoofs #lovechangeseverything #nikonlove",False,121,2018-01-04T13:09:31.000Z,dogshotzphotography,https://www.instagram.com/p/Bdh1i_RgCHE/?tagged=adoptlove,0
1,2018-02-13 09:37:52.177781,She’s beautiful 🙏💕love those ears!!! Awesome news!,False,121,2018-01-04T13:09:31.000Z,dogshotzphotography,https://www.instagram.com/p/Bdh1i_RgCHE/?tagged=adoptlove,0
0,2018-02-13 09:37:58.065335,"Where Are They Now?

Donatello is now ""Ozzy""! ""Ozzy is amazing!! We were told he was shy, but he showed so much personality from the start and warmed up to all of us in no time! He loves his big, BIG brother, Axel, and they have a blast chasing each other around the house. Ozzy is an instigator! I couldn't have picked a better addition to the family. Thank you!"" Do you have a FOS Alumni? Facebook Message us with pictures or a story about their new life! We'd love to hear how they're doing!

#adopted #rescued #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #FOSalumni #adoptedfromFOS #fromlosttolove #adoptspot #adoptlove #savinglives",False,59,2018-01-04T13:09:24.000Z,friendsofstrays,https://www.instagram.com/p/Bdh1iLRDdua/?tagged=adoptlove,0
0,2018-02-13 09:38:08.897462,"@Regranned from @anetek300 - 🆘🆘🆘🆘🆘 #Repost @northcentralshelter (@get_repost)
・・・
•RED ALERT/ URGENT- please share!!•
Beautiful, sweet Lady has been waiting ONE YEAR (intake 01/03/17) for her special someone! Her ADOPTION FEE was recently SPONSORED by a generous donor who says “Her gentle spirit touched my soul. She wants to experience kindness.”
Lady was surrendered by her (previous) owners when she was pregnant. Her puppies have all been adopted and we would like to see her go home also! Lady has an irresistibly smiley face and takes treats like a perfect lady! She is very excitable in her kennel, but when you meet her, she shows her gentle & affectionate nature with people. She is 3 yrs old, 55 lbs., and spayed already. Come show her how good life with a person can be!
🌷LADY #A1674966 ❤️
*Lady is RED ALERTED and in urgent need of adoption or rescue!*
--------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213­-485­-5767.
--------------
#adoptme #takemehome #savealifeadopt #happydoghappylife #adoptlove #adorabull #sweetgirl #laanimalservices #nkla #friendforkeeps #pickme #urgentdog #sharingsaveslives - #regrann",False,5,2018-01-04T11:47:41.000Z,aliubsayswhoa,https://www.instagram.com/p/BdhsLqVB2UP/?tagged=adoptlove,0
0,2018-02-13 09:38:14.967719,❄️❄️ It’s cold i. #soflo today sweaters & coats & our heat doesn’t work 😐 #sharpei #adoptlove #adoptdontshop #bree #bully #bullitt #saltlife #soflolife #doggiemomlife #coldsnap #ugh #sharpeirescueofva #mdassurvivor #reikilife #reikimaster,False,69,2018-01-04T11:36:06.000Z,thebearsworld,https://www.instagram.com/p/Bdhq20mhYZl/?tagged=adoptlove,0
1,2018-02-13 09:38:14.967719,💗💗💗,False,69,2018-01-04T11:36:06.000Z,thebearsworld,https://www.instagram.com/p/Bdhq20mhYZl/?tagged=adoptlove,0
2,2018-02-13 09:38:14.967719,"We are hearing you are having snow for the first time in 30 years? Stay as warm as you can, you are in our thoughts ❤️❤️❤️",False,69,2018-01-04T11:36:06.000Z,thebearsworld,https://www.instagram.com/p/Bdhq20mhYZl/?tagged=adoptlove,0
0,2018-02-13 09:38:20.784795,"💃🏻i am a model for #Tiffany
#王喵喵 #喵喵 #貓 #貓奴 #猫 #喵星人#wongmiumiu #miumiu #cat #catlover #catphoto #catpower #catstagram #ilovecat #ilovemycat #instacat#adoption #cutecat #family #adoption_save_lives #adoptlove #neko #tabby #tabbycat #ねこ #ねこ部 #ネコ #可愛い",False,25,2018-01-04T10:55:21.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdhmMUiB3Uv/?tagged=adoptlove,0
0,2018-02-13 09:38:26.744646,"#Repost from @caseyiramissy with @regram.app ... @Regrann from @northcentralshelter - Happy Holidays from some of our beloved long-timers! These amazing pets deserve to spend 2018 in a loving home!
Let's all SHARE to try to make these very good boys’ and girls' dreams come true!
🎄❤️🐶💚
Captain #A1613429
Bandit #A1446527
Paw Paw #A1660956
Danny #A1669389
Jane #A1661709
Klondike #A1658219
Taffy #A1661820
Lady #A1195133
Kevin #A1668978
Flower #A1633082
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). •North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
--------------
#adoptadog #adoptme #startastoryadopt #takemehome #holidaywishes #wedeservetobeloved #shelterdogsrock #helpashelterdog #laanimalservices #losangeles #pittielove #rescuedismyfavoritebreed #friendforlife #adoptlove #sharingsaveslives",True,8,2018-01-04T10:04:51.000Z,castrogonzalezana,https://www.instagram.com/p/BdhgWBBDDNB/?tagged=adoptlove,20
0,2018-02-13 09:38:32.633985,"#Repost @northcentralshelter •RED ALERT/ URGENT- please share!!•
Beautiful, sweet Lady has been waiting ONE YEAR (intake 01/03/17) for her special someone! Her ADOPTION FEE was recently SPONSORED by a generous donor who says “Her gentle spirit touched my soul. She wants to experience kindness.”
Lady was surrendered by her (previous) owners when she was pregnant. Her puppies have all been adopted and we would like to see her go home also! Lady has an irresistibly smiley face and takes treats like a perfect lady! She is very excitable in her kennel, but when you meet her, she shows her gentle & affectionate nature with people. She is 3 yrs old, 55 lbs., and spayed already. Come show her how good life with a person can be!
🌷LADY #A1674966 ❤️
*Lady is RED ALERTED and in urgent need of adoption or rescue!*
--------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213­-485­-5767.
--------------
#adoptme #takemehome #savealifeadopt #happydoghappylife #adoptlove #adorabull #sweetgirl #laanimalservices #nkla #friendforkeeps #pickme #urgentdog #sharingsaveslives",False,40,2018-01-04T05:05:27.000Z,paradeofpitbulls,https://www.instagram.com/p/Bdg-JqVHIau/?tagged=adoptlove,0
1,2018-02-13 09:38:32.633985,Thank you!,False,40,2018-01-04T05:05:27.000Z,paradeofpitbulls,https://www.instagram.com/p/Bdg-JqVHIau/?tagged=adoptlove,0
0,2018-02-13 09:38:38.576662,Padma just had her first experience with a bird video! #kittens #fosterkittens #adoptlove,False,38,2018-01-04T04:17:35.000Z,emilyeorganizes,https://www.instagram.com/p/Bdg4rA5A8zW/?tagged=adoptlove,0
1,2018-02-13 09:38:38.576662,Oh my goodness!💖,False,38,2018-01-04T04:17:35.000Z,emilyeorganizes,https://www.instagram.com/p/Bdg4rA5A8zW/?tagged=adoptlove,0
2,2018-02-13 09:38:38.576662,@carmen_mon_oxide We. Need. To. Visits. Kitteh.,False,38,2018-01-04T04:17:35.000Z,emilyeorganizes,https://www.instagram.com/p/Bdg4rA5A8zW/?tagged=adoptlove,0
0,2018-02-13 09:38:44.482988,"☀️Hello from HKDR dog Bertie! Bertie came to HKDR in 2011 as a baby puppy. When Bertie was younger he has had surgeries for hip dysplasia, which explains why he wasn't chosen for adoption. Now at 6 years old he is longing for a home more than ever! Please come meet this beautiful medium-sized boy at HKDR Tai Po Homing Centre!
.

Bertie's AVID: 046 859 536
ATL exemption no: ORG-00001
Photo by Vincent Chau
.

#HKDRBertie #HKDR #hongkongdogrescue #rescuedog #givethemahome #hkig #dogoftheday #dogforadoption #dogofinstagram #rescuedogsofinstagram #hkdog #adopt #adoptLOVE #love #adoptme #adoptdontshop #love #loveisreal #adoptionisforlife #救狗之家 #領養不棄養 #領養代替購買",False,228,2018-01-04T04:10:42.000Z,hkdr_official,https://www.instagram.com/p/Bdg34m1B3JA/?tagged=adoptlove,0
0,2018-02-13 09:38:50.306318,"Repost from @ahsnewark using @RepostRegramApp - Here’s Tater Tot hanging out with with her favorite volunteers and looking adorable😍This sweet little wiggle butt been at the shelter for 3 months and would love to meet you! 25216
#shelterdogsrule #adoptme #adoptlove #adoptlocal #ahsnewark #njdogsforadoption #njdogsinneed #rescueme",False,21,2018-01-04T04:05:54.000Z,lisamennella,https://www.instagram.com/p/Bdg3VbNAQYp/?tagged=adoptlove,0
0,2018-02-13 09:39:01.412876,"@Regrann from @northcentralshelter - •RED ALERT/ URGENT- please share!!•
Beautiful, sweet Lady has been waiting ONE YEAR (intake 01/03/17) for her special someone! Her ADOPTION FEE was recently SPONSORED by a generous donor who says “Her gentle spirit touched my soul. She wants to experience kindness.”
Lady was surrendered by her (previous) owners when she was pregnant. Her puppies have all been adopted and we would like to see her go home also! Lady has an irresistibly smiley face and takes treats like a perfect lady! She is very excitable in her kennel, but when you meet her, she shows her gentle & affectionate nature with people. She is 3 yrs old, 55 lbs., and spayed already. Come show her how good life with a person can be!
🌷LADY #A1674966 ❤️
*Lady is RED ALERTED and in urgent need of adoption or rescue!*
--------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213­-485­-5767.
--------------
#adoptme #takemehome #savealifeadopt #happydoghappylife #adoptlove #adorabull #sweetgirl #laanimalservices #nkla #friendforkeeps #pickme #urgentdog #sharingsaveslives",False,6,2018-01-04T03:53:38.000Z,lovebeaches2,https://www.instagram.com/p/Bdg17mDBieV/?tagged=adoptlove,0
0,2018-02-13 09:39:07.763628,"This sweet little lad has been the biggest blessing of this holiday season.
I’m so glad we didn’t allow his age to determine if we loved him or not; like so many others did. He is with out a doubt the best dog & completes our family!🐶♥️ #jackrussell #adoptdontshop",False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
1,2018-02-13 09:39:07.763628,#spcaofnorthernnevada #homefortheholidays #familypet #dogsofinstagram #jackrussellsofig #bestdogever #adoptlove #jackrussellterrier #jackrussellmoments #blackandwhite #love,False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
2,2018-02-13 09:39:07.763628,Thank you for adopting a senior rescue dog!! Is this Bear? Does he have a new name? 💕,False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
3,2018-02-13 09:39:07.763628,@spcaofnorthernnevada this is Bear! We left his name Bear since he knows it so well.,False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
4,2018-02-13 09:39:07.763628,@nvbrianna ❤️❤️❤️❤️❤️❤️ This is so wonderful! Thank you for sharing! 😄😄😄😄😄,False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
5,2018-02-13 09:39:07.763628,Adorable! You’re amazing for taking an old soul. He must be in absolute heaven.,False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
6,2018-02-13 09:39:07.763628,"@spcaofnorthernnevada so happy to report he’s been the best fit and we absolutely enjoy having him!! He’s just been the best thing to happen to all of us. And as I type this, he is laying at my feet!♥️♥️",False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
7,2018-02-13 09:39:07.763628,"@nessac_c he does seem very happy; I feel selfish because all I think about is how happy he has made all of us!! At 10 and his breed, he is the perfect mix of energy and lap dog. He’s just the best!!",False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
8,2018-02-13 09:39:07.763628,@nvbrianna that’s wonderful!!,False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
9,2018-02-13 09:39:07.763628,Aww He is so cute! Congrats on the new family member 😍🐶,False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
10,2018-02-13 09:39:07.763628,🆒,False,75,2018-01-04T03:30:50.000Z,nvbrianna,https://www.instagram.com/p/BdgzUlRHc7o/?tagged=adoptlove,0
0,2018-02-13 09:39:18.828641,"🆘 CODE RED🆘 LADY IS IN IMMEDIATE DANGER 💔🙏 HER ADOPTION FEE IS SPONSORED SO SHE JUST NEEDS THAT SPECIAL PERSON TO SAVE HER PRECIOUS LIFE 🙏🆘#Repost #hosa2000
#Repost #rescuesneedyou from #northcentralshelter - •RED ALERT/ URGENT- please share!!•
Beautiful, sweet Lady has been waiting ONE YEAR (intake 01/03/17) for her special someone! Her ADOPTION FEE was recently SPONSORED by a generous donor who says “Her gentle spirit touched my soul. She wants to experience kindness.”
.
Lady was surrendered by her (previous) owners when she was pregnant. Her puppies have all been adopted and we would like to see her go home also! Lady has an irresistibly smiley face and takes treats like a perfect lady! She is very excitable in her kennel, but when you meet her, she shows her gentle & affectionate nature with people. She is 3 yrs old, 55 lbs., and spayed already. Come show her how good life with a person can be!
🌷LADY #A1674966 ❤️
*Lady is RED ALERTED and in urgent need of adoption or rescue!*
--------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213­-485­-5767.
--------------
#adoptme #takemehome #savealifeadopt #happydoghappylife #adoptlove #adorabull #sweetgirl #laanimalservices #nkla #friendforkeeps #pickme #urgentdog #sharingsaveslives - #regrann",False,9,2018-01-04T03:25:45.000Z,kyriah124,https://www.instagram.com/p/BdgyvYRl_Tx/?tagged=adoptlove,0
0,2018-02-13 09:39:25.122909,"@Regrann from @northcentralshelter - Happy Holidays from some of our beloved long-timers! These amazing pets deserve to spend 2018 in a loving home!
Let's all SHARE to try to make these very good boys’ and girls' dreams come true!
🎄❤️🐶💚
Captain #A1613429
Bandit #A1446527
Paw Paw #A1660956
Danny #A1669389
Jane #A1661709
Klondike #A1658219
Taffy #A1661820
Lady #A1195133
Kevin #A1668978
Flower #A1633082
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). •North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
--------------
#adoptadog #adoptme #startastoryadopt #takemehome #holidaywishes #wedeservetobeloved #shelterdogsrock #helpashelterdog #laanimalservices #losangeles #pittielove #rescuedismyfavoritebreed #friendforlife #adoptlove #sharingsaveslives",True,33,2018-01-04T03:25:44.000Z,caseyiramissy,https://www.instagram.com/p/BdgyrGjlGMu/?tagged=adoptlove,194
1,2018-02-13 09:39:25.122909,ALL THESE BEAUTIFUL DOGS DESERVE TO BE SAVED & GET THEIR LOVING & FOREVER HOME. WILL YOU HELP THEM? THEY WILL LOVE YOU FOREVER. TY,True,33,2018-01-04T03:25:44.000Z,caseyiramissy,https://www.instagram.com/p/BdgyrGjlGMu/?tagged=adoptlove,194
2,2018-02-13 09:39:25.122909,"Sadly, all still waiting!! Their stockings are still hung too.",True,33,2018-01-04T03:25:44.000Z,caseyiramissy,https://www.instagram.com/p/BdgyrGjlGMu/?tagged=adoptlove,194
3,2018-02-13 09:39:25.122909,@northcentralshelter It is sad. They all deserve a better life.,True,33,2018-01-04T03:25:44.000Z,caseyiramissy,https://www.instagram.com/p/BdgyrGjlGMu/?tagged=adoptlove,194
0,2018-02-13 09:39:30.951446,"Time for snuggles ❤️ Goodnight everyone 😊

#siamesekitty #siamesecat #siamese #sealpointsiamese #catsofinstagram #kitties #cutecats #kittens #blueeyedcats #blueeyedkitty #petoftheday #petsofinstagram #siameseofinstagram #meezersofinstagram #adoptlove #siameserescue",False,17,2018-01-04T03:14:15.000Z,mushu_the_meezer,https://www.instagram.com/p/BdgxbJZnVr7/?tagged=adoptlove,0
0,2018-02-13 09:39:37.693252,"When your bae starts talking trash about your bestie. 🗯 Yep. We’re through, Bandit. 🙅‍♀️💔🗑🐼.
•
💁‍♀️ wearing the Blue Arrows bow tie from my @bowaddo baes. Don’t forget you can use the code “TILLEY” on your order to score 15% off!.
•
The amazing and super fun raccoon mural is by @emilymayrose - location is tagged above if any Toronto pups want to check it out! 🗺.
•
•
#tilleydoestricks #tilleydoeswalls #torontodog #torontodogs #dogsoftoronto #dogsloveart #streetartdogs #streetarttoronto #torontomurals #raccoonsofinstagram #emilymayrose #streetart #purpleandgreen #whitechair #torontostreetart #the6ix #graffitiporn #torontoart #dogsinbowties #bowaddo #rescuedogsofinstagram #shelterdogsrock #adoptlove #muttsrock #muttstagram #tinydog #smallchair #smallbutmighty #queenstreetwest #muralsdaily",False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
1,2018-02-13 09:39:37.693252,👌🏼🐾💙,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
2,2018-02-13 09:39:37.693252,Those raccoons are naughty! Love your cute arrow bow tie 😍,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
3,2018-02-13 09:39:37.693252,😍,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
4,2018-02-13 09:39:37.693252,@lil_jacx 😘😘😘,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
5,2018-02-13 09:39:37.693252,"@noodlelovesyou oh, naughty indeed! 😣 thanks I love it! 💞",False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
