,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 07:41:42.080303,"ADOPT JAZZY! ❤️ Jazzy is very loving, likes to watch TV, is playful, likes cat trees and enjoys looking our windows. Does Jazzy sound like the right cat for you? Contact us to set up a meet and greet! 😊

#catloverescue #CatLove #rescue #catrescue #rescuecat #cat #spayandneuter #adoptdontshop #adopt #adoptlove #catsofinstagram

Cat Love Rescue Location: #ChinoHills #California

Surrounding Cities: #Chino #Riverside #Claremont #Pomona #DiamondBar #westcovina #YorbaLinda #brea #eastvale #ranchocucamonga #irvine #newportbeach #costamesa #laverne #sandimas",False,150,2018-01-24T04:30:41.000Z,catloverescue,https://www.instagram.com/p/BeUaEf3jpWy/?tagged=adoptlove,0
1,2018-02-13 07:41:42.080303,Is Jazzy a girl or a boy?,False,150,2018-01-24T04:30:41.000Z,catloverescue,https://www.instagram.com/p/BeUaEf3jpWy/?tagged=adoptlove,0
2,2018-02-13 07:41:42.080303,too cutee! 😻,False,150,2018-01-24T04:30:41.000Z,catloverescue,https://www.instagram.com/p/BeUaEf3jpWy/?tagged=adoptlove,0
3,2018-02-13 07:41:42.080303,So cute ☺️,False,150,2018-01-24T04:30:41.000Z,catloverescue,https://www.instagram.com/p/BeUaEf3jpWy/?tagged=adoptlove,0
4,2018-02-13 07:41:42.080303,Jazzy is a girl @my_name_is_cersei 😊 Let us know if you have any other questions.,False,150,2018-01-24T04:30:41.000Z,catloverescue,https://www.instagram.com/p/BeUaEf3jpWy/?tagged=adoptlove,0
5,2018-02-13 07:41:42.080303,@cats_of_insta.g Thank you! Cute AND available for adoption. 😉,False,150,2018-01-24T04:30:41.000Z,catloverescue,https://www.instagram.com/p/BeUaEf3jpWy/?tagged=adoptlove,0
6,2018-02-13 07:41:42.080303,@julieerose Isn't she?! 😍🐱 spread the word that she's available for adoption here at Cat Love Rescue,False,150,2018-01-24T04:30:41.000Z,catloverescue,https://www.instagram.com/p/BeUaEf3jpWy/?tagged=adoptlove,0
7,2018-02-13 07:41:42.080303,❤,False,150,2018-01-24T04:30:41.000Z,catloverescue,https://www.instagram.com/p/BeUaEf3jpWy/?tagged=adoptlove,0
0,2018-02-13 07:41:48.960317,"I don’t always play ball... but when I do it’s just for the treat! 💁‍♂️🍗🧀🥓.
.
My anxiety has been super bad and life is hard, so throwing it back to this funner (and much colder) day. ❄️💙 -Earl.
.
.
#earliesquirrelly #earlthehound #dogfam #woodbinebeach #letsplayball #nowgimmefood #houndpriorities #rescuedog #shelterdogsrock #adoptlove #dogswithanxiety #trazadonedog #coldday #throwbacktuesday #torontodog #houndmix",False,78,2018-01-24T04:30:03.000Z,argyle.earl,https://www.instagram.com/p/BeUZ_0unFUM/?tagged=adoptlove,0
1,2018-02-13 07:41:48.960317,I love your Fur Babe! What do you think about repping my pet gear? Message me for info!,False,78,2018-01-24T04:30:03.000Z,argyle.earl,https://www.instagram.com/p/BeUZ_0unFUM/?tagged=adoptlove,0
2,2018-02-13 07:41:48.960317,Awe Earl were thinking of you 😞😩,False,78,2018-01-24T04:30:03.000Z,argyle.earl,https://www.instagram.com/p/BeUZ_0unFUM/?tagged=adoptlove,0
3,2018-02-13 07:41:48.960317,"We love you, Earl! I wish karma upon the ones who hurt you.",False,78,2018-01-24T04:30:03.000Z,argyle.earl,https://www.instagram.com/p/BeUZ_0unFUM/?tagged=adoptlove,0
4,2018-02-13 07:41:48.960317,💕💚💕💙💕💜,False,78,2018-01-24T04:30:03.000Z,argyle.earl,https://www.instagram.com/p/BeUZ_0unFUM/?tagged=adoptlove,0
5,2018-02-13 07:41:48.960317,😍😚,False,78,2018-01-24T04:30:03.000Z,argyle.earl,https://www.instagram.com/p/BeUZ_0unFUM/?tagged=adoptlove,0
6,2018-02-13 07:41:48.960317,Love Earl’s snood!,False,78,2018-01-24T04:30:03.000Z,argyle.earl,https://www.instagram.com/p/BeUZ_0unFUM/?tagged=adoptlove,0
0,2018-02-13 07:41:59.953187,"Regranned from *kyriah124 - #Repost *dixies.old.souls
This sweet senior needs our help finding a loving family😢He needs a forever home or a foster that will save his life. #Repost *northcentralshelter
Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds. *Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring - #regrann",False,6,2018-01-24T03:49:36.000Z,aliubsayswhoa,https://www.instagram.com/p/BeUVXo0hIDB/?tagged=adoptlove,0
1,2018-02-13 07:41:59.953187,Adopted❤,False,6,2018-01-24T03:49:36.000Z,aliubsayswhoa,https://www.instagram.com/p/BeUVXo0hIDB/?tagged=adoptlove,0
0,2018-02-13 07:42:06.134726,"BUENAS NOTICIAS 💜
.
El principio de Leishmania que tenía CACHA ha desaparecido y vuelve a ser una perrita completamente sana😍 ¡Estamos contentísimos por ella!🎉🎊
.
CACHA sigue en adopción. Es una preciosa Brittish Staffordshire Terrier de 7 años. Lleva 6 AÑOS en la residencia a la espera de un hogar PARA SIEMPRE. .
¡Dale una oportunidad!🏠
.
⬆Échale un vistazo a su video de presentación en el link del perfil🎥",False,62,2018-01-22T19:36:17.000Z,adoptaunamic,https://www.instagram.com/p/BeQ4HgknZFU/?tagged=adoptlove,0
1,2018-02-13 07:42:06.134726,#adoptaunamic #adopta #adopcion #adoptanocompres #adoption #adoptable #adoptme #adoptadog #adoptame #adoptdontshop #adoptapet #adoptacat #adoptdontbuy #adoptlove #adoptionsaveslives #adoptaungato #adoptionislove #adoptionrocks,False,62,2018-01-22T19:36:17.000Z,adoptaunamic,https://www.instagram.com/p/BeQ4HgknZFU/?tagged=adoptlove,0
0,2018-02-13 07:42:12.007045,"#Repost @kyriah124 (@get_repost)
・・・
#Repost @dixies.old.souls
This sweet senior needs our help finding a loving family😢He needs a forever home or a foster that will save his life. #Repost @northcentralshelter
Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds. *Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring",False,18,2018-01-24T03:49:11.000Z,grsebastian1,https://www.instagram.com/p/BeUVUeul5sn/?tagged=adoptlove,0
1,2018-02-13 07:42:12.007045,🙏🙏🙏,False,18,2018-01-24T03:49:11.000Z,grsebastian1,https://www.instagram.com/p/BeUVUeul5sn/?tagged=adoptlove,0
0,2018-02-13 07:42:18.561824,"🐶💖🎊 UPDATE ADOPTED 01/26 🎉💖🎊#Repost @dixies.old.souls
This sweet senior needs our help finding a loving family😢He needs a forever home or a foster that will save his life. #Repost @northcentralshelter
Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds. *Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring",False,21,2018-01-24T03:44:49.000Z,kyriah124,https://www.instagram.com/p/BeUU0kyFlGi/?tagged=adoptlove,0
1,2018-02-13 07:42:18.561824,Little baby❤️,False,21,2018-01-24T03:44:49.000Z,kyriah124,https://www.instagram.com/p/BeUU0kyFlGi/?tagged=adoptlove,0
2,2018-02-13 07:42:18.561824,🙏🏻🙏🏻🙏🏻❤️❤️❤️,False,21,2018-01-24T03:44:49.000Z,kyriah124,https://www.instagram.com/p/BeUU0kyFlGi/?tagged=adoptlove,0
3,2018-02-13 07:42:18.561824,Adopted❤ see @northcentralshelter post!!!,False,21,2018-01-24T03:44:49.000Z,kyriah124,https://www.instagram.com/p/BeUU0kyFlGi/?tagged=adoptlove,0
4,2018-02-13 07:42:18.561824,@dixies.old.souls Wonderful Thanks 💖🙏,False,21,2018-01-24T03:44:49.000Z,kyriah124,https://www.instagram.com/p/BeUU0kyFlGi/?tagged=adoptlove,0
0,2018-02-13 07:42:24.590700,"@Regranned from @county_dog - 💟 Doris #dorispbc A1898264 is 7 yrs female, 95 lbs
Intake 12.31.17 OS Palm Beach County Florida Animal Care & Control
💟💟💟💟💟💟
* CONTACT PBCACC DIRECTLY TO FOSTER/ADOPT/RESCUE or go there in person to help: PBCACC - 7100 Belvedere Rd. West Palm Beach, 33411. Main number: (561) 233-1200, Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281 * All dogs at an open admission animal control facility are at risk. #UDOPBC #adoptashelterdog #adoptlove #rescuedog #rescueme #countydog - #regrann",False,17,2018-01-24T03:32:51.000Z,minxy561,https://www.instagram.com/p/BeUTc3XggCl/?tagged=adoptlove,0
1,2018-02-13 07:42:24.590700,🐾❤️,False,17,2018-01-24T03:32:51.000Z,minxy561,https://www.instagram.com/p/BeUTc3XggCl/?tagged=adoptlove,0
2,2018-02-13 07:42:24.590700,@judymirobarrios @paomyway @vicki_deluca3 @italianabella36 @sklarharriet @gailsierra,False,17,2018-01-24T03:32:51.000Z,minxy561,https://www.instagram.com/p/BeUTc3XggCl/?tagged=adoptlove,0
0,2018-02-13 07:42:30.629383,"Repost from @northcentralshelter @TopRankRepost #TopRankRepost Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds.
*Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring",False,12,2018-01-24T03:24:57.000Z,donuts_and_dogs_,https://www.instagram.com/p/BeUSjCRggT8/?tagged=adoptlove,0
