,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
1,2018-02-13 09:03:07.440689,Nice !,False,152,2018-01-10T07:29:51.000Z,catloverescue,https://www.instagram.com/p/BdwrcjEjSXH/?tagged=adoptlove,0
2,2018-02-13 09:03:07.440689,Klaus is beautiful,False,152,2018-01-10T07:29:51.000Z,catloverescue,https://www.instagram.com/p/BdwrcjEjSXH/?tagged=adoptlove,0
3,2018-02-13 09:03:07.440689,My cat Kane was adopted there great shelter!!!!🐯💙💕,False,152,2018-01-10T07:29:51.000Z,catloverescue,https://www.instagram.com/p/BdwrcjEjSXH/?tagged=adoptlove,0
4,2018-02-13 09:03:07.440689,Ohhh nice!!!😍,False,152,2018-01-10T07:29:51.000Z,catloverescue,https://www.instagram.com/p/BdwrcjEjSXH/?tagged=adoptlove,0
0,2018-02-13 09:03:13.920456,"👀i'm watching you

#王喵喵 #喵喵 #貓 #貓奴 #猫 #喵星人#wongmiumiu #miumiu #cat #catlover #catphoto #catpower #catstagram #ilovecat #ilovemycat #instacat#adoption #cutecat #family #adoption_save_lives #adoptlove #neko #tabby #tabbycat #ねこ #ねこ部 #ネコ #可愛い#iamwatchingyou",False,45,2018-01-10T06:35:26.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdwlN6KBUQc/?tagged=adoptlove,0
1,2018-02-13 09:03:13.920456,I see you,False,45,2018-01-10T06:35:26.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdwlN6KBUQc/?tagged=adoptlove,0
2,2018-02-13 09:03:13.920456,❤️,False,45,2018-01-10T06:35:26.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdwlN6KBUQc/?tagged=adoptlove,0
0,2018-02-13 09:03:19.797037,"@Regranned from @lashelterpetconnect - A1737421
Meet Blueberry! Blueberry is a spayed 13 year old Pit Bull and weighs 53 pounds. She has such a spunky personality and loves being around people. She is tolerant of other dogs but would rather give her attention to her human companions or her Kong! She knows her sit command and at only 13 still has so much life left in her. Come and meet Blueberry at South Los Angeles Shelter: 1850 W. 60th Street. Los Angeles 90047 Tel: 213-485-0303. Please Share!! #A1737421 #pitbull #adoptdontshop #adoptnotshop #petadoption #adoptla #adoptlove #southlaanimalshelter #laanimalservices #shelterdog - #regrann",False,11,2018-01-10T05:17:15.000Z,kniqhtfallrescuenetwork,https://www.instagram.com/p/BdwcRUVlNK5/?tagged=adoptlove,0
0,2018-02-13 09:03:25.855886,"This isn’t my most photogenic profile, but it is the one my friends see when we’re on the go. I always like to be the leader, especially when I’m out with dog friends...that’s something I’ve really missed...Today was my first trail walk since my surgery...I can’t wait to go again tomorrow! #boxermix #boxerpitmix #shelterdogneedsagoodhome #adoptlove #adoptconfettialready",False,57,2018-01-09T23:55:24.000Z,adoptconfetti,https://www.instagram.com/p/Bdv3b9iBMAh/?tagged=adoptlove,0
1,2018-02-13 09:03:25.855886,Amazing ❤️❤️❤️❤️❤️,False,57,2018-01-09T23:55:24.000Z,adoptconfetti,https://www.instagram.com/p/Bdv3b9iBMAh/?tagged=adoptlove,0
0,2018-02-13 09:03:31.854580,"“There are 106 miles to Chicago, we have a full tank of gas, half pack of cigarettes, it’s dark and we’re wearing sunglasses”- Elwood
Meet Elwood from @rockcityrescue .
.
.
#petphotographer #dogphotographer #puppiesofinstagram #elwood #bluesbrothers #adoptdontshop #fosteringdogssaveslives #fosteringsaveslives #rescuephotographer #adoptlove",False,26,2018-01-10T04:10:10.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BdwUl_NhG24/?tagged=adoptlove,0
0,2018-02-13 09:03:38.130940,"#Repost @palmbeachcountyacc (@get_repost)
・・・
RESCUE NEEDED (1/9/18) - Nala – 1898034 – 1 year old – female – 35lbs. This sweet dog came in as a stray after being found in Boynton Beach. She is sweet and submissive and gets along with other dogs. She is in need of rescue due to CIRD and Demodex. Both CIRD and demodex are under treatment at this time.

Contact: Sunday-Thursday - Suzy Dannelevitz, sdannele@pbcgov.org, 561-233-1252, Tammy Roberts, troberts@pbcgov.org, 561-233-1281. Fridays/Saturdays - Kelly Diegert, kdiegert@pbcgov.org, 561-233-1219, Elizabeth Harfmann, eharfman@pbcgov.org.

Palm Beach County Animal Care and Control. 7100 Belvedere Rd. West Palm Beach.
.
#getyourrescueon #mustlovedogs #ittybittypitty #love #lovable #rescue #adopt #westpalmbeach #palmbeach #palmbeachcounty #savethemall #community #adoptdontshop #adoptlove #rescuedog #dogrescue #pitbull #pitbullsofinstagram #pittie #pibble #dogsofinsta",False,22,2018-01-10T03:40:40.000Z,mistikane,https://www.instagram.com/p/BdwRN2znGyj/?tagged=adoptlove,0
1,2018-02-13 09:03:38.130940,I like that! want a shoutout in @ onefitnessnation? then send THEM a Direct message!,False,22,2018-01-10T03:40:40.000Z,mistikane,https://www.instagram.com/p/BdwRN2znGyj/?tagged=adoptlove,0
2,2018-02-13 09:03:38.130940,hustle..grind..& shine! 😉,False,22,2018-01-10T03:40:40.000Z,mistikane,https://www.instagram.com/p/BdwRN2znGyj/?tagged=adoptlove,0
3,2018-02-13 09:03:38.130940,keep on keeping strong!! 💪,False,22,2018-01-10T03:40:40.000Z,mistikane,https://www.instagram.com/p/BdwRN2znGyj/?tagged=adoptlove,0
4,2018-02-13 09:03:38.130940,Me like that! check @ onefitnessnation,False,22,2018-01-10T03:40:40.000Z,mistikane,https://www.instagram.com/p/BdwRN2znGyj/?tagged=adoptlove,0
5,2018-02-13 09:03:38.130940,Me like that! check @ onefitnessnation,False,22,2018-01-10T03:40:40.000Z,mistikane,https://www.instagram.com/p/BdwRN2znGyj/?tagged=adoptlove,0
6,2018-02-13 09:03:38.130940,🙌,False,22,2018-01-10T03:40:40.000Z,mistikane,https://www.instagram.com/p/BdwRN2znGyj/?tagged=adoptlove,0
7,2018-02-13 09:03:38.130940,"I like making new ""buddies""!",False,22,2018-01-10T03:40:40.000Z,mistikane,https://www.instagram.com/p/BdwRN2znGyj/?tagged=adoptlove,0
0,2018-02-13 09:03:44.388391,"#Repost @lashelterpetconnect (@get_repost)
・・・
A1737421
Meet Blueberry! Blueberry is a spayed 13 year old Pit Bull and weighs 53 pounds. She has such a spunky personality and loves being around people. She is tolerant of other dogs but would rather give her attention to her human companions or her Kong! She knows her sit command and at only 13 still has so much life left in her. Come and meet Blueberry at South Los Angeles Shelter: 1850 W. 60th Street. Los Angeles 90047 Tel: 213-485-0303. Please Share!! #A1737421 #pitbull #adoptdontshop #adoptnotshop #petadoption #adoptla #adoptlove #southlaanimalshelter #laanimalservices #shelterdog #losangeles #la #pittie #adoptdontshop #rescue #rescuedog #dogrescue #pitbullsofinstagram #pit #pitstagram #pibble #dogsofinsta #dogsofig",False,16,2018-01-10T03:05:05.000Z,mistikane,https://www.instagram.com/p/BdwNJVTnQU-/?tagged=adoptlove,0
1,2018-02-13 09:03:44.388391,Nice!,False,16,2018-01-10T03:05:05.000Z,mistikane,https://www.instagram.com/p/BdwNJVTnQU-/?tagged=adoptlove,0
0,2018-02-13 09:03:55.413920,"Luka graduated Advanced today @petsmart now to work toward our Canaine Good Citizenship test. If only had stop jumping when petted.
.
.
#luka #lukapup #adoptlove #proudmom #kentuckysave #mutsofinstagram🐾⛄ #mutsofinstagram #goodboy #sillypup #graduation #petsmart",False,8,2018-01-10T02:35:26.000Z,chemie2007,https://www.instagram.com/p/BdwJwG1BIiW/?tagged=adoptlove,0
0,2018-02-13 09:04:01.336141,"Rhaegy man is such a little loaf. 6 months old now. His favorite hobby is loafing. His 2nd favorite is scavenging for any dropped crumbs on the floor, he will eat anything. #Rhaegarapollo #kittenspam #kittensofinstagram #adoptlove #humanesocietykitten #cuddlemonster",False,15,2018-01-10T02:26:26.000Z,homoheroine,https://www.instagram.com/p/BdwIuLHFGak/?tagged=adoptlove,0
0,2018-02-13 09:04:12.414571,"#Repost @randiandrews (@get_repost)
・・・
Ziggy, #A5139918, is an adorable 3 year old dachshund/terrier mix longing for his forever home❤️ Shy at first, Ziggy is really starting to come out of his shell and is showing his loving, fun personality. He would do best in an adult only home where he could get lots of attention. Ziggy also walks well on a leash and seems to get along other small dogs. Please come visit this handsome boy at: Castaic Shelter, 31044 N. Charlie Canyon Rd, Castaic, Ca 91384. Hours: Mon-Thurs 12-7 and Fri-Sun 10-5 #dachshundsofinstagram #dachshundterrier #dachshundsarethebest #rescuedismyfavoritebreed #savealife #adoptdontshop #adoptlove",False,5,2018-01-10T01:14:45.000Z,seattlegirl521,https://www.instagram.com/p/BdwAhNgh7-E/?tagged=adoptlove,0
0,2018-02-13 09:04:18.995492,"Just a typical day at our offices... Some days though, you just never know who is gonna stop by. 😆 Adoptable shelter buddy, Dusty the terrier was in our office today... as was our shelter manager, Zoe’s baby goat Dazzle, whom Zoe has been bottle feeding since it was abandoned by its mother. In case you’re wondering... Dazzle isn’t available to adopt... but her little office friend Dusty is! You can learn about adopting Dusty at https://www.adoptapet.com/pet/20384606-trinidad-colorado-cairn-terrier-mix
#cuteanimals #toocute #dazzle #dusty #tgif #tuesday #goats #kidsthesedays #kidding #around #cairnterrier #adoptme #adoptlove #trinidadcolorado #naawa #petsatwork #working #lol #anotherdayattheoffice #officefriends",True,27,2018-01-10T00:55:37.000Z,noahsarkanimalwelfare,https://www.instagram.com/p/Bdv9zuTjMOi/?tagged=adoptlove,58
1,2018-02-13 09:04:18.995492,I want Dusty!! 😁💜💛💜,True,27,2018-01-10T00:55:37.000Z,noahsarkanimalwelfare,https://www.instagram.com/p/Bdv9zuTjMOi/?tagged=adoptlove,58
2,2018-02-13 09:04:18.995492,He’s was adopted today 😀,True,27,2018-01-10T00:55:37.000Z,noahsarkanimalwelfare,https://www.instagram.com/p/Bdv9zuTjMOi/?tagged=adoptlove,58
0,2018-02-13 09:04:25.434885,Weekend warriors - we found our way outside over the weekend to enjoy dry and sunny conditions! Turns out the Dallas burbs have a lot to offer. The only idea Hooman and I differ on is chasing wild hogs 😬🙈 #hike #lake #run #play #chow #adoptlove #adoptdontshop,True,26,2018-01-10T00:55:17.000Z,thefurryblackwidow,https://www.instagram.com/p/Bdv-B8_HjWz/?tagged=adoptlove,43
1,2018-02-13 09:04:25.434885,Super cool,True,26,2018-01-10T00:55:17.000Z,thefurryblackwidow,https://www.instagram.com/p/Bdv-B8_HjWz/?tagged=adoptlove,43
0,2018-02-13 09:04:31.497648,"Yes human, how may I help you now? You still owe me a treat! 🐾

#blacklab #shadow #labrador #bestwoof #igdogsworldwide #lab #instalab #dogsofinstagram #instapuppy #instadogs #igdogs #rescuepup #labsofinstagram #adoptlove #rescuedogsofinstagram #rescuedog #puppygram #doglove #dogsandpals #sillydog",False,24,2018-01-10T00:50:36.000Z,shadow.derp,https://www.instagram.com/p/Bdv9wVbnrkG/?tagged=adoptlove,0
1,2018-02-13 09:04:31.497648,"Cute AF, howl at me!",False,24,2018-01-10T00:50:36.000Z,shadow.derp,https://www.instagram.com/p/Bdv9wVbnrkG/?tagged=adoptlove,0
2,2018-02-13 09:04:31.497648,Friend!!!,False,24,2018-01-10T00:50:36.000Z,shadow.derp,https://www.instagram.com/p/Bdv9wVbnrkG/?tagged=adoptlove,0
0,2018-02-13 09:04:37.609142,"A1737421
Meet Blueberry! Blueberry is a spayed 13 year old Pit Bull and weighs 53 pounds. She has such a spunky personality and loves being around people. She is tolerant of other dogs but would rather give her attention to her human companions or her Kong! She knows her sit command and at only 13 still has so much life left in her. Come and meet Blueberry at South Los Angeles Shelter: 1850 W. 60th Street. Los Angeles 90047 Tel: 213-485-0303. Please Share!! #A1737421 #pitbull #adoptdontshop #adoptnotshop #petadoption #adoptla #adoptlove #southlaanimalshelter #laanimalservices #shelterdog",False,54,2018-01-09T23:42:03.000Z,lashelterpetconnect,https://www.instagram.com/p/Bdv16SDHusF/?tagged=adoptlove,0
1,2018-02-13 09:04:37.609142,@dixies.old.souls @rescuesneedyou @rescueseniordogs,False,54,2018-01-09T23:42:03.000Z,lashelterpetconnect,https://www.instagram.com/p/Bdv16SDHusF/?tagged=adoptlove,0
2,2018-02-13 09:04:37.609142,@wagsandwalks @kathrynhurley_ @lesleyzipkinbrog 🙏🙏🙏🙏,False,54,2018-01-09T23:42:03.000Z,lashelterpetconnect,https://www.instagram.com/p/Bdv16SDHusF/?tagged=adoptlove,0
3,2018-02-13 09:04:37.609142,@superseniordogs,False,54,2018-01-09T23:42:03.000Z,lashelterpetconnect,https://www.instagram.com/p/Bdv16SDHusF/?tagged=adoptlove,0
0,2018-02-13 09:04:43.951211,"Happy Tongue (and teeth?) Out Tuesday!
_____________
#eloiselollipop #cat #catsofinstagram #ragdoll #ragdollcat #instafluff #instacats #adoptlove #adoptdontshop #adopt #rescuecats #rescued #rescueanimal #saveashelterpet #savethemall #wewererescued #whywerescue #rescuedcat #rescuecat #ragdollclub #savealife #opttoadopt #tongueouttuesday #tot #cats_of_instagram #catslife #catsagram #kitty #instakitty #nokillrevolution",False,44,2018-01-09T23:38:46.000Z,fitzhughandfriends,https://www.instagram.com/p/Bdv1iJMjFKG/?tagged=adoptlove,0
1,2018-02-13 09:04:43.951211,Let me love you😍,False,44,2018-01-09T23:38:46.000Z,fitzhughandfriends,https://www.instagram.com/p/Bdv1iJMjFKG/?tagged=adoptlove,0
2,2018-02-13 09:04:43.951211,🌟,False,44,2018-01-09T23:38:46.000Z,fitzhughandfriends,https://www.instagram.com/p/Bdv1iJMjFKG/?tagged=adoptlove,0
0,2018-02-13 09:04:50.080082,"My buddy at work today ❤️
#Adopt #ADOPT #ADOPTION #adopted #adoptme #adopta #adoptadog #adoptable #AdoptaNoCompres #adoptdontbuy #adoptionrocks #adoptacat #adopteddog #adoptapet #adoptables #adoptionislove #adoptedcat #adoptashelterdog #adoptthecropped #adoptnotshop #adoptionday #adopts #adopting #adoptaunperro #adoptkittens #adoptdogs #adoptabledog #adoptlove #adoptaungato #adoptaunamigo",True,18,2018-01-09T23:32:35.000Z,raisingrocket,https://www.instagram.com/p/Bdv0fqzFiCu/?tagged=adoptlove,31
0,2018-02-13 09:04:56.681183,"Holling makes it hard to be productive around here! This little guy is 8 months old and looking for his new home. If you open his kennel door, he'll place his front paws on your shoulder to ask you to pick him up 😻😻😻",True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
1,2018-02-13 09:04:56.681183,#catadoptionteam #adopt #sheltercat #sheltercats#rescuepet #adoptdontshop #thinkadoptionfirst #adoptlove#catshelter #kitties #savealife #catsofinstagram #catsofig#mustlovecats #dailyfluff #rescuepetsofinstagram #cats#portlandor #adoptjoy #adoptacat #pets #pdxcats #holdme #toys #playtime #kitten #kittensofinstagram,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
2,2018-02-13 09:04:56.681183,He’s so cute!,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
3,2018-02-13 09:04:56.681183,That is so cute!! 💕💕💕,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
4,2018-02-13 09:04:56.681183,@waterforelegance 😍,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
5,2018-02-13 09:04:56.681183,@marsay7,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
6,2018-02-13 09:04:56.681183,@mark_howe,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
7,2018-02-13 09:04:56.681183,Omg 😭😭😭,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
8,2018-02-13 09:04:56.681183,My daughter wants to adopt this one. But we already have one.,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
9,2018-02-13 09:04:56.681183,What a sweet boy!!! 😵😭😍,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
10,2018-02-13 09:04:56.681183,Such a sweetheart!,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
11,2018-02-13 09:04:56.681183,Adorable!,True,246,2018-01-09T23:27:31.000Z,catadoptpdx,https://www.instagram.com/p/Bdvz8XfHwc0/?tagged=adoptlove,923
0,2018-02-13 09:05:02.939184,"#Repost @ahsnewark (@get_repost)
・・・
It was another frigid day in NJ, but Jany loved getting a break from the kennel and going for a warm car ride with volunteer Laura 😍 Jany is about 4 years old, a mellow and snuggly girl, and she’s waiting at the shelter to meet you. #27097
#ears #adoptme #adoptlove #adoptlove #ahsnewark #pittiesofinsta #pittiesrule",False,127,2018-01-09T23:16:28.000Z,helpoutfurryfriends,https://www.instagram.com/p/Bdvy-1kFt2K/?tagged=adoptlove,0
1,2018-02-13 09:05:02.939184,Sweet baby💕❤️🙏🏻🙏🏻😘😘😘,False,127,2018-01-09T23:16:28.000Z,helpoutfurryfriends,https://www.instagram.com/p/Bdvy-1kFt2K/?tagged=adoptlove,0
2,2018-02-13 09:05:02.939184,Love your ears sweetie,False,127,2018-01-09T23:16:28.000Z,helpoutfurryfriends,https://www.instagram.com/p/Bdvy-1kFt2K/?tagged=adoptlove,0
3,2018-02-13 09:05:02.939184,@slausongardens Bears twin.,False,127,2018-01-09T23:16:28.000Z,helpoutfurryfriends,https://www.instagram.com/p/Bdvy-1kFt2K/?tagged=adoptlove,0
4,2018-02-13 09:05:02.939184,Beauty!,False,127,2018-01-09T23:16:28.000Z,helpoutfurryfriends,https://www.instagram.com/p/Bdvy-1kFt2K/?tagged=adoptlove,0
