,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 11:22:13.912842,"Help us reach 1,000 adoptions by the end of 2017! We are currently at 971 adopted animals this year! Bring home a furrever friend in time for the holidays!

If you can't adopt, help us save more lives by donating to support our efforts. www.friendsofstrays.com/donate

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,55,2017-12-19T20:48:26.000Z,friendsofstrays,https://www.instagram.com/p/Bc5dWRFDWBw/?tagged=adoptlove,0
0,2018-02-13 11:22:20.569498,"Compassion for animals is intimately associated with goodness of character, and it may be confidently asserted that he who is cruel to living creatures cannot be a good man.
#adopt #adopta #adopted #adoptagato #adoptlove #meow #chat #gatto #gattogram #cat #catsofinstagram #catgram #catlove #catlover #animals #animallove #animalphotography #animallovers #gatosdeinstagram #love",False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
1,2018-02-13 11:22:20.569498,🦄 One of the best pictures Ive seen 🎊🎉..,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
2,2018-02-13 11:22:20.569498,Exact,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
3,2018-02-13 11:22:20.569498,So true,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
4,2018-02-13 11:22:20.569498,Lovely picture!,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
5,2018-02-13 11:22:20.569498,Wonderful rings😏,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
6,2018-02-13 11:22:20.569498,Truth 😻,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
7,2018-02-13 11:22:20.569498,Awwww,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
8,2018-02-13 11:22:20.569498,Совершенно верно 😌,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
9,2018-02-13 11:22:20.569498,Awesome!!,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
10,2018-02-13 11:22:20.569498,Totally agreed! 💕,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
11,2018-02-13 11:22:20.569498,Totally agreed! 💕,False,822,2017-12-19T20:35:00.000Z,greeneyesstories,https://www.instagram.com/p/Bc5bz5FlVnB/?tagged=adoptlove,0
0,2018-02-13 11:22:31.800422,"when bae asks for a selfie and you try to look seductive but it kinda just looks like you're falling asleep
.
.
.
.
.
.
.
.
.
.
.
my new shop is launched!! Check out the link in my bio for ""let's taco bout my cat"" clothing and hats.❤️❤️❤️
.
.
.
.
#tabby #🐱#thelittletaquito #catsofinstagram #tabbycatsofinstagram #adoptlove #meowvswoof #balous_friends #magnificent_meowdels #happycatclub
#excellent_cats #catoftheday #kitty #catsofseattle #prettykitty #igmeows #cat_features #ellenratemycat #seattle #pnwcats #adoptdontshop #catsofday #letstacoboutmycat
#catmodel #modelcat #catselfie #seductiveselfie",False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
1,2018-02-13 11:22:31.800422,Es hermoso de toas las maneras😻😻💜💜😘😘🎄🎄,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
2,2018-02-13 11:22:31.800422,"Very cute, sweet girl! 😽😽",False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
3,2018-02-13 11:22:31.800422,Sweet sleepy princess,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
4,2018-02-13 11:22:31.800422,I still think you're schmexy!😎,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
5,2018-02-13 11:22:31.800422,Ha ha Cutie 😻😻 seems like Buggy reckons you hit the spot 😹😻Nothing else matters then 😽,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
6,2018-02-13 11:22:31.800422,Ahaha sleepy baby ❤❤,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
7,2018-02-13 11:22:31.800422,You can see a little cheeky smirk there ;) ❤️,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
8,2018-02-13 11:22:31.800422,"LOL!! You are a sexy little beast, asleep or not 🤣",False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
9,2018-02-13 11:22:31.800422,You look so comfy! 💕,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
10,2018-02-13 11:22:31.800422,hahaha😂❤️😻,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
11,2018-02-13 11:22:31.800422,Aww cute 😻😻,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
12,2018-02-13 11:22:31.800422,Hope you had a pawsome T👅T my beautiful furriend 😽❤️,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
13,2018-02-13 11:22:31.800422,😹 sleepy sexy!,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
14,2018-02-13 11:22:31.800422,"I think sleepiness is the HEIGHT of seduction, so you’re nailing it for me sweetheart 😹 Maybe I could be your bae?",False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
15,2018-02-13 11:22:31.800422,So beautiful 😻😏,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
16,2018-02-13 11:22:31.800422,Sleepy taquito,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
17,2018-02-13 11:22:31.800422,Hahahahahah seductive taquito! Mamá Mia !,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
18,2018-02-13 11:22:31.800422,"Aw so cute, adorable",False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
19,2018-02-13 11:22:31.800422,Awww so adorable❤❤❤😻😻😻happy Tuesday❤❤😽😽sending lots of love and kisses,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
20,2018-02-13 11:22:31.800422,That's so me 😹😹,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
21,2018-02-13 11:22:31.800422,👌😹😹😹,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
22,2018-02-13 11:22:31.800422,Hahaha! We think it could work! ❤️,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
23,2018-02-13 11:22:31.800422,Formosura 💕😺💕,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
24,2018-02-13 11:22:31.800422,Hahahahaha you still look supaw sexy to us cutie 😹😹♥️♥️,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
25,2018-02-13 11:22:31.800422,Haha yep this is a hard look to get right 😹,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
26,2018-02-13 11:22:31.800422,Haha you still look gorgeous. Sweer dreams cutie 😻😻😻💤💤,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
27,2018-02-13 11:22:31.800422,The struggle is real! 😸💟💟😍,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
28,2018-02-13 11:22:31.800422,But still looks adorable💕💕💕,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
29,2018-02-13 11:22:31.800422,Just chillin’! You are always pawsome no matter what. ❤️,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
30,2018-02-13 11:22:31.800422,Absolute gorgeous 😻 ❤ you are amazing😻😻❤😽,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
31,2018-02-13 11:22:31.800422,Meow!,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
32,2018-02-13 11:22:31.800422,Haha what a caption 😘😘,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
33,2018-02-13 11:22:31.800422,Haha...oooh I hate it when that happens...😑😹💕💕💕😹😹,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
34,2018-02-13 11:22:31.800422,Still pretty cute 🐯🐯,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
35,2018-02-13 11:22:31.800422,Haha wink wink 😎😎,False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
36,2018-02-13 11:22:31.800422,"Just meeting you for the first time, and boy are you a cutiepie!! Such a sweet face 💕 Will folo your adventures now...feel free to folo ours! Hugs and tuna treats 😙😽",False,"2,465",2017-12-19T20:01:07.000Z,thelittletaquito,https://www.instagram.com/p/Bc5X7sahKo0/?tagged=adoptlove,0
0,2018-02-13 11:22:48.894202,12/19/2015 My Gotcha Day. The day that forever changed my life. I try my best every day to repay my gratitude to the best parents a girl could ask for!! ❤️🐾 #stillmommasgirl #ilovemydaddytoo #gotchaday #forevergrateful #adoptlove #adoptdontshop #adoptionday #adopted #rescuedog #kyproud #adoptarescue #rescuedogsrock #festivefromm,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
1,2018-02-13 11:22:48.894202,Happy gotcha day cutie pie,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
2,2018-02-13 11:22:48.894202,@lifeoftheblackandwhitepups thank you❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
3,2018-02-13 11:22:48.894202,So adorable!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
4,2018-02-13 11:22:48.894202,What a wonderful anniversary!!! ❤️❤️❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
5,2018-02-13 11:22:48.894202,@pablothepuppp thanks!❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
6,2018-02-13 11:22:48.894202,@realnicely_dunn the best!!❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
7,2018-02-13 11:22:48.894202,That is wonderful that you have a loving home! You are one special girl❤❤🐾🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
8,2018-02-13 11:22:48.894202,Happy gotcha day anniversary cutie! 💖🤗🎉,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
9,2018-02-13 11:22:48.894202,@rebel.the.mutt thank you!❤️🎄,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
10,2018-02-13 11:22:48.894202,Those ears 💖 💕 🐾 😚,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
11,2018-02-13 11:22:48.894202,@robins3dogs_andafoster that's what sold mom on me!!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
12,2018-02-13 11:22:48.894202,You are sooo cute in front of the 🎄❣️ Haooy Gotcha Day! 🎁🎂🎈,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
13,2018-02-13 11:22:48.894202,Happy Adoptaversary Shelby! 💕🐕💕🎉🎈🎂🍗🥓🍾🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
14,2018-02-13 11:22:48.894202,@2huskymutts i was just so little back then!!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
15,2018-02-13 11:22:48.894202,@runfreerufo thank you so much!!❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
16,2018-02-13 11:22:48.894202,Happy Gotcha Day to you! 🎉🎈🎁,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
17,2018-02-13 11:22:48.894202,Happy gotcha day!!!! 🎉,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
18,2018-02-13 11:22:48.894202,Hi cutie 💕,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
19,2018-02-13 11:22:48.894202,Adorable!!!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
20,2018-02-13 11:22:48.894202,❤,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
21,2018-02-13 11:22:48.894202,So pretty!!❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
22,2018-02-13 11:22:48.894202,Happy Gotcha Day ❤🐾🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
23,2018-02-13 11:22:48.894202,@streetlife2sweetlife thank you!❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
24,2018-02-13 11:22:48.894202,@poppy_doggo thanks❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
25,2018-02-13 11:22:48.894202,@rudy_to_the_rescue thank you!❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
26,2018-02-13 11:22:48.894202,@pittielove thanks❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
27,2018-02-13 11:22:48.894202,Happy Gotcha Day pretty girl 🎈💥🎉🎈🎂,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
28,2018-02-13 11:22:48.894202,"Awwwww, congratulations Shelby!! 💖💖💖We were all adopted. You're a beautiful little girl and blessed with a wonderful family!",False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
29,2018-02-13 11:22:48.894202,Happy adoptaversary!!! Your family is lucky to have you 😘😘😘,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
30,2018-02-13 11:22:48.894202,Such a pretty girl 💜,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
31,2018-02-13 11:22:48.894202,Happy Gotcha day cutie! 🎊😘,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
32,2018-02-13 11:22:48.894202,Adorable🌷🌷🌷,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
33,2018-02-13 11:22:48.894202,@scootermagooter.andsophie thanks so much❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
34,2018-02-13 11:22:48.894202,@ellabellesadventures thank you so much❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
35,2018-02-13 11:22:48.894202,@tomato_rescuedog_squad I think so too!❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
36,2018-02-13 11:22:48.894202,"Happy Gotcha Day! The best day ever, forever! 😊",False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
37,2018-02-13 11:22:48.894202,Happy adoptiversary babes!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
38,2018-02-13 11:22:48.894202,Happy gotcha day!!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
39,2018-02-13 11:22:48.894202,Happy Gotcha Day! 🎉🎂🎉,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
40,2018-02-13 11:22:48.894202,I bet you changed their lives as well!💝💝,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
41,2018-02-13 11:22:48.894202,You're so cute!!!!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
42,2018-02-13 11:22:48.894202,Adorable!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
43,2018-02-13 11:22:48.894202,Happy gotcha day sweetie ❤️💕,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
44,2018-02-13 11:22:48.894202,Aww! 😍 You're the sweetest! 🐶♥️ Happy Gotcha Day! 🐾💕🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
45,2018-02-13 11:22:48.894202,@fergusbartholomew thank you❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
46,2018-02-13 11:22:48.894202,@threeladiesoflex thanks❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
47,2018-02-13 11:22:48.894202,@lmladylove yes ma'am ❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
48,2018-02-13 11:22:48.894202,@theoutlawdaisyjane thank you❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
49,2018-02-13 11:22:48.894202,Happy Gotcha Day Cutie 😍😍😍😍😍❤️❤️❤️❤️❤️❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
50,2018-02-13 11:22:48.894202,@taffy_the_wonderful_233 thanks so much!!❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
51,2018-02-13 11:22:48.894202,😍 those ears!!!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
52,2018-02-13 11:22:48.894202,Such a cutie!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
53,2018-02-13 11:22:48.894202,Happy Gotcha Day cutie! 💙🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
54,2018-02-13 11:22:48.894202,@riggsovision thank you ❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
55,2018-02-13 11:22:48.894202,Happy Late Gotcha Day friend!! 🎅🎄🎁,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
56,2018-02-13 11:22:48.894202,Happy Gotchaday sweetheart!!! Sorry we’re late! 😘🎉❤️❤️❤️❤️😍,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
57,2018-02-13 11:22:48.894202,@theadventuresof3pups thank you!,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
58,2018-02-13 11:22:48.894202,@2barksandameow thank you ❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
59,2018-02-13 11:22:48.894202,Happy belated Gotcha Day! You and your parents are so lucky to have found each other! 🤗❤️🐾,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
60,2018-02-13 11:22:48.894202,Awwwww!! Happy belated Gotcha Day sweetie!! ❤️❤️❤️,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
61,2018-02-13 11:22:48.894202,Those ears 😍😍😍,False,565,2017-12-19T20:00:28.000Z,shelbygirlsutphin,https://www.instagram.com/p/Bc5X2-VBCWY/?tagged=adoptlove,0
0,2018-02-13 11:22:59.206944,🙏💙PRAYERS NEEDED FOR CHEDDAR💙🙏 Cheddar isn’t eating he’s a rescue and needs our love & prayers come on SHAR PEI COMMUNITY WE FOR THIS #prayers #cheddar #sharpei #sharpeilove #adoptlove #adoptdontshop #reikilife #reikimaster #reikienergy #community #prayforcheddar #sharpeiofinsta #sharpeilife,False,81,2017-12-19T19:54:46.000Z,thebearsworld,https://www.instagram.com/p/Bc5XNMrh_xb/?tagged=adoptlove,0
1,2018-02-13 11:22:59.206944,"Oh no. Poor Cheddar, get well soon! 💕🙏",False,81,2017-12-19T19:54:46.000Z,thebearsworld,https://www.instagram.com/p/Bc5XNMrh_xb/?tagged=adoptlove,0
2,2018-02-13 11:22:59.206944,@pandaluvart thank you @krwehmann appreciates all the love,False,81,2017-12-19T19:54:46.000Z,thebearsworld,https://www.instagram.com/p/Bc5XNMrh_xb/?tagged=adoptlove,0
3,2018-02-13 11:22:59.206944,"Ah bless him. Look at his little earnest face, he’s gorgeous and doesn’t look very old. Everything crossed for him 🙏🏻💕",False,81,2017-12-19T19:54:46.000Z,thebearsworld,https://www.instagram.com/p/Bc5XNMrh_xb/?tagged=adoptlove,0
4,2018-02-13 11:22:59.206944,@nessxyz thank you so much she loves the tote the kids send here. @krwehmann across the pond is praying 🙏,False,81,2017-12-19T19:54:46.000Z,thebearsworld,https://www.instagram.com/p/Bc5XNMrh_xb/?tagged=adoptlove,0
5,2018-02-13 11:22:59.206944,Thank you everyone! All tests are being run and I really hope he doesn’t need a biopsy. 🙏🏻,False,81,2017-12-19T19:54:46.000Z,thebearsworld,https://www.instagram.com/p/Bc5XNMrh_xb/?tagged=adoptlove,0
6,2018-02-13 11:22:59.206944,🙏🏼🙏🏼🙏🏼💗💗💗🙏🏼🙏🏼🙏🏼,False,81,2017-12-19T19:54:46.000Z,thebearsworld,https://www.instagram.com/p/Bc5XNMrh_xb/?tagged=adoptlove,0
7,2018-02-13 11:22:59.206944,☹️☹️ poor babe. Be strong Cheddar💕,False,81,2017-12-19T19:54:46.000Z,thebearsworld,https://www.instagram.com/p/Bc5XNMrh_xb/?tagged=adoptlove,0
