,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
3,2018-02-13 09:49:07.909594,Happy gotcha day Karl! I remember the day your mom came and found you. You’ve been causing trouble and looking handsome ever since!😉😻❤️,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
4,2018-02-13 09:49:07.909594,Happy adoptaversary sweetie💗💗😙,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
5,2018-02-13 09:49:07.909594,Happy adoptaversary!🎉,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
6,2018-02-13 09:49:07.909594,"That’s a great picture, Karl!",False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
7,2018-02-13 09:49:07.909594,Happy Adoptaversary handsome Karl! 🎉🎉🎊🎈😸😻❤️💕😽,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
8,2018-02-13 09:49:07.909594,Happy Adoptaversary cutie!! 🎉😺🎉,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
9,2018-02-13 09:49:07.909594,Happy adoptaversary handsome Karl! 😻,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
10,2018-02-13 09:49:07.909594,Hey handsome! Happy adoptaversary! Party like it’s 1999! 🥤🍿🌭,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
11,2018-02-13 09:49:07.909594,Congrats!! Happy Adoptaversary 🎉🎉,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
12,2018-02-13 09:49:07.909594,Adorable one,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
0,2018-02-13 09:49:13.934816,"Where Are They Now?

Orchid is loving life with her furrever family! They took super adorable Holiday pictures on the beach! <3

Do you have a FOS Alumni? Facebook Message us with pictures or a story about their new life! We'd love to hear how they're doing!

#adopted #rescued #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #FOSalumni #adoptedfromFOS #fromlosttolove #adoptspot #adoptlove #savinglives",False,52,2018-01-02T13:42:31.000Z,friendsofstrays,https://www.instagram.com/p/BdcvvCjDOQZ/?tagged=adoptlove,0
0,2018-02-13 09:49:20.006450,"When it’s -1 degrees out, the best thing to do is soak up the sun.
#freezing #newengland #sunshine #globalclimatechange #catsofinstagram #rescuecat #gorgeous #himmie #himalayancat #fluffy #adoptdontshop #seniorcat #adoptlove #instacat #bestmeow #sunbathing #happycat #happynewyear",False,200,2018-01-02T13:22:28.000Z,blueeyes_bushytail,https://www.instagram.com/p/BdctcHfhCnm/?tagged=adoptlove,0
1,2018-02-13 09:49:20.006450,Smart girl!,False,200,2018-01-02T13:22:28.000Z,blueeyes_bushytail,https://www.instagram.com/p/BdctcHfhCnm/?tagged=adoptlove,0
0,2018-02-13 09:49:26.059013,Starting this New Year out right with a nap! ❤️🐶😴 This one made Mum smile because Queenie is using my fluffy bum as a pillow! Prayers and Puppy Kisses for Arden! 🙏🏼😘🐶💕🐶🐾 #hollisthefluffycorgi #queenielarue #corgilove #brofurandsisfur #corgifamily #theadventuresofhollisandqueenie #newyearsday2018🎉 #adoptlove #adoptdontshop #bekindtooneanother #theyearofthedog #corgination #loveisaverb #choosejoy ❤️,False,71,2018-01-02T11:39:03.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdchmuwgwR-/?tagged=adoptlove,0
1,2018-02-13 09:49:26.059013,💕🐶🐾😂,False,71,2018-01-02T11:39:03.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdchmuwgwR-/?tagged=adoptlove,0
2,2018-02-13 09:49:26.059013,Snuggle for warmth ❤️,False,71,2018-01-02T11:39:03.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdchmuwgwR-/?tagged=adoptlove,0
0,2018-02-13 09:49:32.086726,"Partied too hard, out before we even get to dinner! #tired #plumtuckeredout #hechosethebowtie #lovehim #adoptlove",False,24,2018-01-02T10:03:42.000Z,feel.be.do.good,https://www.instagram.com/p/BdcWsUfhHnx/?tagged=adoptlove,0
0,2018-02-13 09:49:38.681260,"What an amazing first year I had Volunteering❣️All animals pictured were either adopted or rescued. I can’t wait to see what 2018 brings and how many animals we can save. So proud to be part of an awesome team at Castaic Shelter❤️ #teamwork #volunteer #volunteers #volunteersrock #adoptdontshop #rescuedogs #ilovegermanshepherds #germanshepherdofinstagram #germanshepherddog
#germanshepherds #germanshepherd #gsdofinstagram #gsd #gsdofinsta #gsdforever #gsdloverstagram #gsdlove #gsdlover #gsdlovers #rescueismyfavoritebreed #startastoryadopt #germanshepherd #gsdlove #adoptlove ❤️",True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
1,2018-02-13 09:49:38.681260,Thank you for all you do,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
2,2018-02-13 09:49:38.681260,@silva.ernie 😊,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
3,2018-02-13 09:49:38.681260,Thank you for giving your time!,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
4,2018-02-13 09:49:38.681260,Congratulations! I love your Instagram posts . I hope to meet you at an event thus year,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
5,2018-02-13 09:49:38.681260,You do such a wonderful job for these animals! 🐾💕,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
6,2018-02-13 09:49:38.681260,👍👍👍,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
7,2018-02-13 09:49:38.681260,@desidesi134 Thanks Desi! I love yours too! I hope I can finally meet you in person too lol❤️,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
8,2018-02-13 09:49:38.681260,@blueshirtbabe Thanks Joselleeeeeee happy new year 🎉,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
9,2018-02-13 09:49:38.681260,"@azfrisbeechick Thanks, I love what I do 💜",True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
10,2018-02-13 09:49:38.681260,♥️♥️♥️♥️🐶♥️,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
11,2018-02-13 09:49:38.681260,@annasks.tv 💜,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
12,2018-02-13 09:49:38.681260,"@snowwife happy new year to you too! Btw, we haven’t crossed paths at work lately, so I still have your Christmas card 🤣)",True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
13,2018-02-13 09:49:38.681260,@blueshirtbabe I’ve been off since 12/15 but will be back this week! I’ll make sure to come find you ❣️,True,65,2018-01-02T09:11:14.000Z,snowwife,https://www.instagram.com/p/BdcQnmujh-0/?tagged=adoptlove,152
0,2018-02-13 09:49:44.662619,"🎒Let me be with you wherever you go

#王喵喵 #喵喵 #貓 #貓奴 #猫 #喵星人#wongmiumiu #miumiu #cat #catlover #catphoto #catpower #catstagram #ilovecat #ilovemycat #instacat#adoption #cutecat #family #adoption_save_lives #adoptlove #neko #tabby #tabbycat #ねこ #ねこ部 #ネコ #可愛い #bewithyou",False,36,2018-01-02T08:16:34.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdcKbtlhvkf/?tagged=adoptlove,0
1,2018-02-13 09:49:44.662619,This is great! ❤️,False,36,2018-01-02T08:16:34.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdcKbtlhvkf/?tagged=adoptlove,0
0,2018-02-13 09:49:50.482352,"#Repost @northcentralshelter (@get_repost)
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
Isabel is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At 10 yrs of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring",False,17,2018-01-02T08:01:36.000Z,artbymax,https://www.instagram.com/p/BdcIt_wje8Q/?tagged=adoptlove,0
0,2018-02-13 09:49:56.607950,Yin Yang Cats ♡ 🐾 ♡,False,57,2018-01-02T05:45:39.000Z,hiromiyoshidasf,https://www.instagram.com/p/Bdb5KWJl4aW/?tagged=adoptlove,0
1,2018-02-13 09:49:56.607950,#yinandyang #yinyang #yinyangcats #ilovemycats #catoftheday #catsofig #igmeows #purrfect #love #purr #猫 #ネコ #ねこ #🐈 #🐱#cat #catstagram #catsofinstagram #meow #instacat #kittylove #catlover #instalove #brotherandsister #adoptlove #にゃんすたぐらむ #ねこのいる生活 #にゃんだふるらいふ #にゃんこさん #にゃんこlove,False,57,2018-01-02T05:45:39.000Z,hiromiyoshidasf,https://www.instagram.com/p/Bdb5KWJl4aW/?tagged=adoptlove,0
2,2018-02-13 09:49:56.607950,"Love your pictures! Would love for you to join our Hype Community, would you like to hear more? :) Please message us your email if interested",False,57,2018-01-02T05:45:39.000Z,hiromiyoshidasf,https://www.instagram.com/p/Bdb5KWJl4aW/?tagged=adoptlove,0
3,2018-02-13 09:49:56.607950,My cat ちびちゃん looks lIke your gray cat! 😍😍😍,False,57,2018-01-02T05:45:39.000Z,hiromiyoshidasf,https://www.instagram.com/p/Bdb5KWJl4aW/?tagged=adoptlove,0
4,2018-02-13 09:49:56.607950,@lllonilll ❤️❤️❤️,False,57,2018-01-02T05:45:39.000Z,hiromiyoshidasf,https://www.instagram.com/p/Bdb5KWJl4aW/?tagged=adoptlove,0
0,2018-02-13 09:50:02.702280,"Aren't they stunning!?! www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens #wearesiameseifyouplease",False,80,2018-01-02T05:34:38.000Z,savingonelife,https://www.instagram.com/p/Bdb35k4nM2B/?tagged=adoptlove,0
1,2018-02-13 09:50:02.702280,That face 😍,False,80,2018-01-02T05:34:38.000Z,savingonelife,https://www.instagram.com/p/Bdb35k4nM2B/?tagged=adoptlove,0
2,2018-02-13 09:50:02.702280,😻,False,80,2018-01-02T05:34:38.000Z,savingonelife,https://www.instagram.com/p/Bdb35k4nM2B/?tagged=adoptlove,0
3,2018-02-13 09:50:02.702280,Awwww. SO cute!!!,False,80,2018-01-02T05:34:38.000Z,savingonelife,https://www.instagram.com/p/Bdb35k4nM2B/?tagged=adoptlove,0
0,2018-02-13 09:50:08.574551,"As a cat owner, I felt this post was super relatable - I hope you thought so too! 😉
・・・
If you feel left out because you can’t relate to this pic, don’t worry. We have lots of kitties who can help you out! www.savingonelife.org

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens
• • •
#Repost @beingakittenfostermomrules (@get_repost)",False,17,2018-01-02T04:57:29.000Z,yegpetsitter,https://www.instagram.com/p/BdbzpgJFlz4/?tagged=adoptlove,0
1,2018-02-13 09:50:08.574551,😂😂😂 so true!!!,False,17,2018-01-02T04:57:29.000Z,yegpetsitter,https://www.instagram.com/p/BdbzpgJFlz4/?tagged=adoptlove,0
0,2018-02-13 09:50:14.682910,"Malee is ready to catch your eye and win over your heart. ❤🐈 www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens #siamese #ilovefeathers #sillymitten",False,73,2018-01-02T04:31:31.000Z,savingonelife,https://www.instagram.com/p/BdbwrUZnkj-/?tagged=adoptlove,0
1,2018-02-13 09:50:14.682910,Melt my heart😍,False,73,2018-01-02T04:31:31.000Z,savingonelife,https://www.instagram.com/p/BdbwrUZnkj-/?tagged=adoptlove,0
0,2018-02-13 09:50:25.832859,"@Regranned from @pitties3 - 💗💗🙏🏻 #SWEET #SENIOR WANTS A FAMILY!!! 🙏🏻🙏🏻🙏🏻
#Repost @rescuesneedyou
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
#ISABEL is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At #10years of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring @RepostIt_app - #regrann",False,2,2018-01-02T04:02:29.000Z,aliubsayswhoa,https://www.instagram.com/p/BdbtWsWB_yv/?tagged=adoptlove,0
0,2018-02-13 09:50:31.811282,"Exactly 1 year ago we brought these adorable little fur balls home! Leia & Bowie, I couldn’t imagine life without you. #adoptlove #lexhumanesociety #blackcats #catsofinstagram",False,19,2018-01-02T03:31:38.000Z,ericalynnecook,https://www.instagram.com/p/Bdbp0yugD1r/?tagged=adoptlove,0
0,2018-02-13 09:50:37.946154,"Happy New Year!! 🎊 This year's first happy tail adoption story comes from George who adopted Larry in December 2016, just in time for Larry to be home for the holidays! 🏠

George shares: “I grew up with dogs my whole life. My dad bred Dobermans and until about 6yrs ago we had a dog in the house. I had been wanting a new best friend for a while but always hesitated. My search began last year around June, but I didn’t find the perfect match until a friend sent me Larry's link. I came to meet him on a Saturday and spent about an hour outside his kennel before leaving without him. After sleeping on it, I rushed back Sunday morning and adopted him. Since then, a lot has happened. My father unexpectedly passed away in February 2017, I had to move in April 2017 and Larry had to get used to a small apartment! He’s been the best therapy this year. I take him everywhere I’m allowed- dog parks, restaurants, the beach, work! He is still pretty shy at first, but warms up to everyone pretty quickly. He has more toys than he knows what to do with and after hours of playing with them, he snores like an angry old man!” 😂

Thank you George for rescuing Larry, and we’re glad he could be a friend in your time of need also. What a great life he’s leading now! A happy reminder that all breeds can be found at your local shelter. Warm wishes for several more years of companionship and adventures! ❤️💚
.
If you found your furry family member at North Central, please send us your adoption story to share. Or if you’re looking to adopt or foster, message us. 💌 You will be spreading love and smiles all around when you give a shelter pet a place to call home!
------------------------
North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
------------------
#adopted #foreverhomefound #adoptionstory #happytails #shelterdogsrock #adoptdontshop #sharpeilove #sharpeisofinstagram #friendforlife #laanimalservices #adoptlove #happydoghappylife #mansbestfriend",False,132,2018-01-02T03:24:15.000Z,northcentralshelter,https://www.instagram.com/p/Bdbo-nOhhIU/?tagged=adoptlove,0
1,2018-02-13 09:50:37.946154,What a sweet story!,False,132,2018-01-02T03:24:15.000Z,northcentralshelter,https://www.instagram.com/p/Bdbo-nOhhIU/?tagged=adoptlove,0
2,2018-02-13 09:50:37.946154,What a great pair they make!,False,132,2018-01-02T03:24:15.000Z,northcentralshelter,https://www.instagram.com/p/Bdbo-nOhhIU/?tagged=adoptlove,0
3,2018-02-13 09:50:37.946154,Yay!!!,False,132,2018-01-02T03:24:15.000Z,northcentralshelter,https://www.instagram.com/p/Bdbo-nOhhIU/?tagged=adoptlove,0
4,2018-02-13 09:50:37.946154,@babsthesnowbird So perfect!,False,132,2018-01-02T03:24:15.000Z,northcentralshelter,https://www.instagram.com/p/Bdbo-nOhhIU/?tagged=adoptlove,0
5,2018-02-13 09:50:37.946154,🎉🎉🎉🎉🎉❤️❤️❤️❤️🙌🏻🙌🏻🙌🏻🙌🏻,False,132,2018-01-02T03:24:15.000Z,northcentralshelter,https://www.instagram.com/p/Bdbo-nOhhIU/?tagged=adoptlove,0
6,2018-02-13 09:50:37.946154,"That's me, that's me! I'm so HAPPY with my new family! I even have a new Chihuahua step-brother @dapper_whiskey to be thankful for, hes teaching me how to show affection with my parents!",False,132,2018-01-02T03:24:15.000Z,northcentralshelter,https://www.instagram.com/p/Bdbo-nOhhIU/?tagged=adoptlove,0
0,2018-02-13 09:50:43.937172,"#Repost #the_baby_ava
#Repost from #ahsnewark ... Here’s Tater Tot hanging out with with her favorite volunteers and looking adorable😍This sweet little wiggle butt been at the shelter for 3 months and would love to meet you! 25216
#shelterdogsrule #adoptme #adoptlove #adoptlocal #ahsnewark #njdogsforadoption #njdogsinneed #rescueme",False,11,2018-01-02T03:20:39.000Z,kyriah124,https://www.instagram.com/p/BdbokTvFcSO/?tagged=adoptlove,0
0,2018-02-13 09:50:54.839998,"Regranned from #the_baby_ava - #Repost from #ahsnewark with regram.app ... Here’s Tater Tot hanging out with with her favorite volunteers and looking adorable😍This sweet little wiggle butt been at the shelter for 3 months and would love to meet you! 25216
#shelterdogsrule #adoptme #adoptlove #adoptlocal #ahsnewark #njdogsforadoption #njdogsinneed #rescueme - #regrann",False,2,2018-01-02T03:16:19.000Z,aliubsayswhoa,https://www.instagram.com/p/BdboEnVB2Jm/?tagged=adoptlove,0
0,2018-02-13 09:51:00.719295,"#Repost from @ahsnewark with @regram.app ... Here’s Tater Tot hanging out with with her favorite volunteers and looking adorable😍This sweet little wiggle butt been at the shelter for 3 months and would love to meet you! 25216
#shelterdogsrule #adoptme #adoptlove #adoptlocal #ahsnewark #njdogsforadoption #njdogsinneed #rescueme",False,34,2018-01-02T03:12:42.000Z,the_baby_ava,https://www.instagram.com/p/BdbnqD3H7AO/?tagged=adoptlove,0
1,2018-02-13 09:51:00.719295,Lord give taster that home you see him in where no one will stand in his way of where he is living. In Jesus name Amen,False,34,2018-01-02T03:12:42.000Z,the_baby_ava,https://www.instagram.com/p/BdbnqD3H7AO/?tagged=adoptlove,0
0,2018-02-13 09:51:11.591046,"#Repost #pitties3
・・・
💗💗🙏🏻 #SWEET #SENIOR WANTS A FAMILY!!! 🙏🏻🙏🏻🙏🏻
#Repost @rescuesneedyou
・・・
Isabel is a snuggly lil' pocket pittie who charms everyone she meets with her irresistible smile! Her ADOPTION FEE is SPONSORED by a generous donor who says “Isabel is an instant ray of sunshine, just add love and a family!” 💗
.
#ISABEL is just 45 lbs., loves to play and roll in the grass, & is friendly with everyone she encounters! Despite Isabel’s happy & loving personality, she came into the shelter in very sad shape in early August. At #10years of age, she was overbred, abandoned, and had a skin infection over most of her body.
With TLC, she is recovering very well and READY to find a FAMILY who will CHERISH her!! Please help us to spread the word about this sweet girl or come #adopt her today!
*Blue/medically alerted for geriatric, dermatitis, hair loss, weak gait.*
💖☀️ Isabel #A1719761 ☀️
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
-------
#rescueme #adoptme #adoptlove #happydoghappylife #makeadifference #doggysmile #sweetsenior #seniordogsarethebest #seniorsunday #compassionforall #startastoryadopt #friendforlife #takemehome #sharingiscaring @RepostIt_app",False,3,2018-01-02T02:51:44.000Z,envie06,https://www.instagram.com/p/BdblQhTHxFY/?tagged=adoptlove,0
0,2018-02-13 09:51:17.699273,"I've been involved in animal rescue in some shape or form for the past 5 years. I started with photographing the animals, then networking, fostering, coordinating with rescues and transporters, transporting and then took a 2 year break. I came back a few months ago with photographing and networking. And now, here we are. Clarabelle. Dogs like her are why I'm a failure at fostering. She's perfect. 8 month old beagle mix, doesn't bark, only whines to go potty, calm, friendly, loves to cuddle.....and has made me fall 100% in love with her. She's scheduled to leave for her rescue in MN Saturday morning. Ever fiber of my being literally aches when I think that I'll never see her again. Never rub her velvety soft ears or kiss her cold little nose. I've watched her evolve over the past week from an abused, terrified, chicken eating puppy to a happy, loving, cheeseball obsessed pup. She refused to walk into our house for the first 2 days and had to be carried through the door. Now she's perfectly at home and thinks she runs the place. She belongs here. We belong to her. Usually it's pretty easy to send them on their way - I trust the rescue I foster for implicitly, I know without a doubt that they will find the perfect home for each dog I send on. But sometimes I think- what if WE are the perfect home?
#rescuedogs #dogsofinstagram #dog #beagle #redtick #fosterdog #fosterfailure #animalrescue #adoptlove #adoptdontshop #shelterdog #shelterdogs
@buis_fitness1983",False,43,2018-01-02T02:49:03.000Z,kfbfitness,https://www.instagram.com/p/Bdbk8zShcn9/?tagged=adoptlove,0
1,2018-02-13 09:51:17.699273,What a great picture ❤️,False,43,2018-01-02T02:49:03.000Z,kfbfitness,https://www.instagram.com/p/Bdbk8zShcn9/?tagged=adoptlove,0
2,2018-02-13 09:51:17.699273,"It’s so hard. Thank you for taking her, no matter for how long. You saved her life.",False,43,2018-01-02T02:49:03.000Z,kfbfitness,https://www.instagram.com/p/Bdbk8zShcn9/?tagged=adoptlove,0
3,2018-02-13 09:51:17.699273,Look at that face 🐶,False,43,2018-01-02T02:49:03.000Z,kfbfitness,https://www.instagram.com/p/Bdbk8zShcn9/?tagged=adoptlove,0
4,2018-02-13 09:51:17.699273,👉👉#photooftheday!!!,False,43,2018-01-02T02:49:03.000Z,kfbfitness,https://www.instagram.com/p/Bdbk8zShcn9/?tagged=adoptlove,0
5,2018-02-13 09:51:17.699273,💪😎,False,43,2018-01-02T02:49:03.000Z,kfbfitness,https://www.instagram.com/p/Bdbk8zShcn9/?tagged=adoptlove,0
0,2018-02-13 09:51:23.749079,"If you feel left out because you can’t relate to this pic, don’t worry. We have lots of kitties who can help you out! www.savingonelife.org

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,95,2018-01-02T02:34:35.000Z,savingonelife,https://www.instagram.com/p/BdbjS3VnOun/?tagged=adoptlove,0
1,2018-02-13 09:51:23.749079,This is oh so true!,False,95,2018-01-02T02:34:35.000Z,savingonelife,https://www.instagram.com/p/BdbjS3VnOun/?tagged=adoptlove,0
0,2018-02-13 09:51:35.198491,"If you feel left out because you can’t relate to this pic, don’t worry. We have lots of kitties who can help you out! www.savingonelife.org

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
1,2018-02-13 09:51:35.198491,😂😂😂 love this!,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
2,2018-02-13 09:51:35.198491,So true!,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
3,2018-02-13 09:51:35.198491,This is so true,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
4,2018-02-13 09:51:35.198491,Lmaooo this is sooo accurate!!!😭😭😂😂 I kiss my cat 😞,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
5,2018-02-13 09:51:35.198491,Haha the cuddle cave is NEVER used 😒😻,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
6,2018-02-13 09:51:35.198491,So true.. I look at where they are at night.. they have the entire bed and I have a little strip.. God forbid I move because I either get hissed at or my feet get attacked.,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
7,2018-02-13 09:51:35.198491,My kitty just comes in in the morning and howls at me until I wake up and pet him,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
8,2018-02-13 09:51:35.198491,Scary accurate... 🤤,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
9,2018-02-13 09:51:35.198491,@the_og_pharaoh,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
10,2018-02-13 09:51:35.198491,@mterrizzi,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
11,2018-02-13 09:51:35.198491,Once I bought this really soft and luxurious igloo-style bed and none of my 4 cats used it! They still preferred to sleep in the laundry basket! Cats...,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
